time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550770688803911,-0.501178543954445,0.2000500346756463,0.1000534304864683,-0.0002309236485086713,-0.9224682130538205,0.38607277740055784,0.0003913180021749424
1514550770688803911,-0.501178543954445,0.2000500346756463,0.1000534304864683,-0.0002309236485086713,-0.9224682130538205,0.38607277740055784,0.0003913180021749424
1514550770720880032,-0.5011735813631983,0.2000489869680065,0.10004878285795175,-0.00023576247345860613,-0.92246406812059,0.3860826896279399,0.00037975271323819476
1514550770720880032,-0.5011735813631983,0.2000489869680065,0.10004878285795175,-0.00023576247345860613,-0.92246406812059,0.3860826896279399,0.00037975271323819476
1514550770720880032,-0.5011735813631983,0.2000489869680065,0.10004878285795175,-0.00023576247345860613,-0.92246406812059,0.3860826896279399,0.00037975271323819476
1514550770753458977,-0.5011735803812826,0.2000503204475486,0.10004878300341036,-0.00024323532301462336,-0.922464064558272,0.38608269041373544,0.000382881315446143
1514550770753458977,-0.5011735803812826,0.2000503204475486,0.10004878300341036,-0.00024323532301462336,-0.922464064558272,0.38608269041373544,0.000382881315446143
1514550770753458977,-0.5011735803812826,0.2000503204475486,0.10004878300341036,-0.00024323532301462336,-0.922464064558272,0.38608269041373544,0.000382881315446143
1514550770785191059,-0.5011741449024899,0.20004910594303224,0.10004450074032496,-0.00024188735545674356,-0.9224659096012306,0.38607830008578364,0.00036512594061477444
1514550770785191059,-0.5011741449024899,0.20004910594303224,0.10004450074032496,-0.00024188735545674356,-0.9224659096012306,0.38607830008578364,0.00036512594061477444
1514550770785191059,-0.5011741449024899,0.20004910594303224,0.10004450074032496,-0.00024188735545674356,-0.9224659096012306,0.38607830008578364,0.00036512594061477444
1514550770817308903,-0.5011726440385537,0.20005012276585743,0.10004319520196579,-0.000252418224695905,-0.9224621350923372,0.38608731567524035,0.0003609440584603635
1514550770817308903,-0.5011726440385537,0.20005012276585743,0.10004319520196579,-0.000252418224695905,-0.9224621350923372,0.38608731567524035,0.0003609440584603635
1514550770817308903,-0.5011726440385537,0.20005012276585743,0.10004319520196579,-0.000252418224695905,-0.9224621350923372,0.38608731567524035,0.0003609440584603635
1514550770849441051,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.00024800916090018943,-0.9224646230843647,0.3860813836463383,0.0003505010779125753
1514550770849441051,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.00024800916090018943,-0.9224646230843647,0.3860813836463383,0.0003505010779125753
1514550770849441051,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.00024800916090018943,-0.9224646230843647,0.3860813836463383,0.0003505010779125753
1514550770849441051,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.00024800916090018943,-0.9224646230843647,0.3860813836463383,0.0003505010779125753
1514550770881536961,-0.5011696451943124,0.20004815595976752,0.1000405838034137,-0.0002510672833084815,-0.9224608519173296,0.3860903985666187,0.00034319068053176305
1514550770881536961,-0.5011696451943124,0.20004815595976752,0.1000405838034137,-0.0002510672833084815,-0.9224608519173296,0.3860903985666187,0.00034319068053176305
1514550770881536961,-0.5011696451943124,0.20004815595976752,0.1000405838034137,-0.0002510672833084815,-0.9224608519173296,0.3860903985666187,0.00034319068053176305
1514550770913688898,-0.5011676822553718,0.20004774154197202,0.10003854764630767,-0.0002497873544527601,-0.9224611209438037,0.3860897538985848,0.0003462483337828351
1514550770913688898,-0.5011676822553718,0.20004774154197202,0.10003854764630767,-0.0002497873544527601,-0.9224611209438037,0.3860897538985848,0.0003462483337828351
1514550770913688898,-0.5011676822553718,0.20004774154197202,0.10003854764630767,-0.0002497873544527601,-0.9224611209438037,0.3860897538985848,0.0003462483337828351
1514550770945820093,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550770945820093,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550770945820093,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550770977993011,-0.5011675808945819,0.20004905382941746,0.1000435602540452,-0.00025548205676489966,-0.9224646196212427,0.3860813841952007,0.00035362956966909775
1514550770977993011,-0.5011675808945819,0.20004905382941746,0.1000435602540452,-0.00025548205676489966,-0.9224646196212427,0.3860813841952007,0.00035362956966909775
1514550770977993011,-0.5011675808945819,0.20004905382941746,0.1000435602540452,-0.00025548205676489966,-0.9224646196212427,0.3860813841952007,0.00035362956966909775
1514550771010075092,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550771010075092,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550771010075092,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550771010075092,-0.5011725445987109,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550771042229891,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010336434017454,-0.9224631560652262,0.3860848761723404,0.00036938265352898236
1514550771042229891,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010336434017454,-0.9224631560652262,0.3860848761723404,0.00036938265352898236
1514550771042229891,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010336434017454,-0.9224631560652262,0.3860848761723404,0.00036938265352898236
1514550771074311972,-0.5011705816612421,0.2000483536676801,0.10004617144248905,-0.0002418873554567158,-0.9224659096012308,0.38607830008578364,0.00036512594061482995
1514550771074311972,-0.5011705816612421,0.2000483536676801,0.10004617144248905,-0.0002418873554567158,-0.9224659096012308,0.38607830008578364,0.00036512594061482995
1514550771074311972,-0.5011705816612421,0.2000483536676801,0.10004617144248905,-0.0002418873554567158,-0.9224659096012308,0.38607830008578364,0.00036512594061482995
1514550771106472969,-0.5011720805406564,0.20005000379957094,0.10004747727881276,-0.000246296290257908,-0.9224634214635032,0.38608423219290977,0.0003755688964754422
1514550771106472969,-0.5011720805406564,0.20005000379957094,0.10004747727881276,-0.000246296290257908,-0.9224634214635032,0.38608423219290977,0.0003755688964754422
1514550771106472969,-0.5011720805406564,0.20005000379957094,0.10004747727881276,-0.000246296290257908,-0.9224634214635032,0.38608423219290977,0.0003755688964754422
1514550771139190912,-0.5011705816612422,0.2000483536676801,0.10004617144248903,-0.00024188439744643464,-0.922462781820914,0.3860857732794299,0.0003651279002269553
1514550771139190912,-0.5011705816612422,0.2000483536676801,0.10004617144248903,-0.00024188439744643464,-0.922462781820914,0.3860857732794299,0.0003651279002269553
1514550771139190912,-0.5011705816612422,0.2000483536676801,0.10004617144248903,-0.00024188439744643464,-0.922462781820914,0.3860857732794299,0.0003651279002269553
1514550771139190912,-0.5011705816612422,0.2000483536676801,0.10004617144248903,-0.00024188439744643464,-0.922462781820914,0.3860857732794299,0.0003651279002269553
1514550771171256065,-0.501172544598711,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550771171256065,-0.501172544598711,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550771171256065,-0.501172544598711,0.20004876808516486,0.1000482075977369,-0.000243164326319531,-0.9224625128598013,0.3860864179748201,0.0003620702470013559
1514550771202919006,-0.5011765809823541,0.20004962025085202,0.10005139437276227,-0.00022964054940896594,-0.9224653541780946,0.38607960587509293,0.00039437752614976396
1514550771202919006,-0.5011765809823541,0.20004962025085202,0.10005139437276227,-0.00022964054940896594,-0.9224653541780946,0.38607960587509293,0.00039437752614976396
1514550771202919006,-0.5011765809823541,0.20004962025085202,0.10005139437276227,-0.00022964054940896594,-0.9224653541780946,0.38607960587509293,0.00039437752614976396
1514550771235057116,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533560707428292,-0.9224688523782476,0.3860712364302871,0.00040175900728234987
1514550771235057116,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533560707428292,-0.9224688523782476,0.3860712364302871,0.00040175900728234987
1514550771235057116,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533560707428292,-0.9224688523782476,0.3860712364302871,0.00040175900728234987
1514550771267086983,-0.5011780807608809,0.20004993688571926,0.10005270016742211,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771267086983,-0.5011780807608809,0.20004993688571926,0.10005270016742211,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771267086983,-0.5011780807608809,0.20004993688571926,0.10005270016742211,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771299240112,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.0002265828415734944,-0.9224691248338937,0.3860705907409667,0.0004016880969429648
1514550771299240112,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.0002265828415734944,-0.9224691248338937,0.3860705907409667,0.0004016880969429648
1514550771299240112,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.0002265828415734944,-0.9224691248338937,0.3860705907409667,0.0004016880969429648
1514550771299240112,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.0002265828415734944,-0.9224691248338937,0.3860705907409667,0.0004016880969429648
1514550771331407070,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771331407070,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771331407070,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771363425016,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771363425016,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771363425016,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771395647049,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771395647049,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771395647049,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550771427747011,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550771427747011,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550771427747011,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550771459851980,-0.50118304325389,0.200050984572619,0.10005734791380007,-0.00022174094006120748,-0.9224701417244779,0.38606815159740593,0.00041325529577303927
1514550771459851980,-0.50118304325389,0.200050984572619,0.10005734791380007,-0.00022174094006120748,-0.9224701417244779,0.38606815159740593,0.00041325529577303927
1514550771459851980,-0.50118304325389,0.200050984572619,0.10005734791380007,-0.00022174094006120748,-0.9224701417244779,0.38606815159740593,0.00041325529577303927
1514550771459851980,-0.50118304325389,0.200050984572619,0.10005734791380007,-0.00022174094006120748,-0.9224701417244779,0.38606815159740593,0.00041325529577303927
1514550771492007017,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550771492007017,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550771492007017,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550771524029970,-0.5011815425261852,0.2000520014242055,0.10005604224124255,-0.0002322713849878394,-0.922466367533069,0.38607716777783874,0.00040907333269418755
1514550771524029970,-0.5011815425261852,0.2000520014242055,0.10005604224124255,-0.0002322713849878394,-0.922466367533069,0.38607716777783874,0.00040907333269418755
1514550771524029970,-0.5011815425261852,0.2000520014242055,0.10005604224124255,-0.0002322713849878394,-0.922466367533069,0.38607716777783874,0.00040907333269418755
1514550771556262016,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533560707428292,-0.9224688523782476,0.3860712364302871,0.00040175900728234987
1514550771556262016,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533560707428292,-0.9224688523782476,0.3860712364302871,0.00040175900728234987
1514550771556262016,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533560707428292,-0.9224688523782476,0.3860712364302871,0.00040175900728234987
1514550771588414907,-0.501180043741628,0.20005035131234095,0.10005473627074288,-0.0002278627457078103,-0.9224688560045828,0.38607123549151223,0.0003986304334003196
1514550771588414907,-0.501180043741628,0.20005035131234095,0.10005473627074288,-0.0002278627457078103,-0.9224688560045828,0.38607123549151223,0.0003986304334003196
1514550771588414907,-0.501180043741628,0.20005035131234095,0.10005473627074288,-0.0002278627457078103,-0.9224688560045828,0.38607123549151223,0.0003986304334003196
1514550771620465040,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533235228748173,-0.922465724655156,0.386078709647774,0.0004017609138154826
1514550771620465040,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533235228748173,-0.922465724655156,0.386078709647774,0.0004017609138154826
1514550771620465040,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533235228748173,-0.922465724655156,0.386078709647774,0.0004017609138154826
1514550771620465040,-0.5011800427597061,0.20005168479188176,0.10005473642768431,-0.00023533235228748173,-0.922465724655156,0.386078709647774,0.0004017609138154826
1514550771652549982,-0.5011785429725255,0.2000513681551876,0.1000534306389621,-0.00023839651511793625,-0.9224682094522829,0.386072778280092,0.00039444656357993935
1514550771652549982,-0.5011785429725255,0.2000513681551876,0.1000534306389621,-0.00023839651511793625,-0.9224682094522829,0.386072778280092,0.00039444656357993935
1514550771652549982,-0.5011785429725255,0.2000513681551876,0.1000534306389621,-0.00023839651511793625,-0.9224682094522829,0.386072778280092,0.00039444656357993935
1514550771684860945,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550771684860945,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550771684860945,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550771716862917,-0.50117208152257,0.20004867032002838,0.10004747713780182,-0.00023882645271096348,-0.9224665527688496,0.38607675826749777,0.0003724383719304128
1514550771716862917,-0.50117208152257,0.20004867032002838,0.10004747713780182,-0.00023882645271096348,-0.9224665527688496,0.38607675826749777,0.0003724383719304128
1514550771716862917,-0.50117208152257,0.20004867032002838,0.10004747713780182,-0.00023882645271096348,-0.9224665527688496,0.38607675826749777,0.0003724383719304128
1514550771749001026,-0.5011705806793308,0.20004968714722315,0.10004617157905245,-0.0002493572574851638,-0.9224627783081918,0.38608577394674487,0.0003682564774797059
1514550771749001026,-0.5011705806793308,0.20004968714722315,0.10004617157905245,-0.0002493572574851638,-0.9224627783081918,0.38608577394674487,0.0003682564774797059
1514550771749001026,-0.5011705806793308,0.20004968714722315,0.10004617157905245,-0.0002493572574851638,-0.9224627783081918,0.38608577394674487,0.0003682564774797059
1514550771749001026,-0.5011705806793308,0.20004968714722315,0.10004617157905245,-0.0002493572574851638,-0.9224627783081918,0.38608577394674487,0.0003682564774797059
1514550771781146049,-0.5011756447638178,0.20004942259538055,0.10004580643563767,-0.00023882645271093572,-0.9224665527688494,0.3860767582674977,0.00037243837193040585
1514550771781146049,-0.5011756447638178,0.20004942259538055,0.10004580643563767,-0.00023882645271093572,-0.9224665527688494,0.3860767582674977,0.00037243837193040585
1514550771781146049,-0.5011756447638178,0.20004942259538055,0.10004580643563767,-0.00023882645271093572,-0.9224665527688494,0.3860767582674977,0.00037243837193040585
1514550771813278913,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.0002449482581864254,-0.922465266373069,0.38607984187873046,0.00035781350927561323
1514550771813278913,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.0002449482581864254,-0.922465266373069,0.38607984187873046,0.00035781350927561323
1514550771813278913,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.0002449482581864254,-0.922465266373069,0.38607984187873046,0.00035781350927561323
1514550771845386982,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550771845386982,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550771845386982,-0.5011711451177367,0.20004847262522568,0.10004188942421265,-0.0002480063213706474,-0.922461495279067,0.38608885682956195,0.00035050308712011174
1514550771877578020,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.000244945359416493,-0.9224621385802618,0.38608731506716565,0.00035781549368544413
1514550771877578020,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.000244945359416493,-0.9224621385802618,0.38608731506716565,0.00035781549368544413
1514550771877578020,-0.5011726450204629,0.20004878928631398,0.10004319506984981,-0.000244945359416493,-0.9224621385802618,0.38608731506716565,0.00035781549368544413
1514550771909717083,-0.5011695447966477,0.20004813476370376,0.10004559630239639,-0.0002492862502303794,-0.9224612262673231,0.38608950150376115,0.00034744543387459775
1514550771909717083,-0.5011695447966477,0.20004813476370376,0.10004559630239639,-0.0002492862502303794,-0.9224612262673231,0.38608950150376115,0.00034744543387459775
1514550771909717083,-0.5011695447966477,0.20004813476370376,0.10004559630239639,-0.0002492862502303794,-0.9224612262673231,0.38608950150376115,0.00034744543387459775
1514550771909717083,-0.5011695447966477,0.20004813476370376,0.10004559630239639,-0.0002492862502303794,-0.9224612262673231,0.38608950150376115,0.00034744543387459775
1514550771941817045,-0.5011710447080288,0.20004845142661928,0.10004690193764759,-0.000246225288283039,-0.9224618695938336,0.38608795975196036,0.0003547578404496793
1514550771941817045,-0.5011710447080288,0.20004845142661928,0.10004690193764759,-0.000246225288283039,-0.9224618695938336,0.38608795975196036,0.0003547578404496793
1514550771941817045,-0.5011710447080288,0.20004845142661928,0.10004690193764759,-0.000246225288283039,-0.9224618695938336,0.38608795975196036,0.0003547578404496793
1514550771973932981,-0.5011695438147413,0.20004946824324782,0.1000455964282051,-0.00025675912294091663,-0.9224612228145656,0.3860895020278244,0.00035057398095365844
1514550771973932981,-0.5011695438147413,0.20004946824324782,0.1000455964282051,-0.00025675912294091663,-0.9224612228145656,0.3860895020278244,0.00035057398095365844
1514550771973932981,-0.5011695438147413,0.20004946824324782,0.1000455964282051,-0.00025675912294091663,-0.9224612228145656,0.3860895020278244,0.00035057398095365844
1514550772006573915,-0.5011815435081097,0.20005066794466525,0.10005604207985361,-0.0002247985542105646,-0.9224663711842095,0.3860771667798529,0.0004059446857953286
1514550772006573915,-0.5011815435081097,0.20005066794466525,0.10005604207985361,-0.0002247985542105646,-0.9224663711842095,0.3860771667798529,0.0004059446857953286
1514550772006573915,-0.5011815435081097,0.20005066794466525,0.10005604207985361,-0.0002247985542105646,-0.9224663711842095,0.3860771667798529,0.0004059446857953286
1514550772038207054,-0.5011696451943124,0.20004815595976752,0.10004058380341373,-0.0002510672833084815,-0.9224608519173296,0.3860903985666187,0.00034319068053176305
1514550772038207054,-0.5011696451943124,0.20004815595976752,0.10004058380341373,-0.0002510672833084815,-0.9224608519173296,0.3860903985666187,0.00034319068053176305
1514550772038207054,-0.5011696451943124,0.20004815595976752,0.10004058380341373,-0.0002510672833084815,-0.9224608519173296,0.3860903985666187,0.00034319068053176305
1514550772070338964,-0.5011660809711597,0.2000487371639597,0.1000422546287987,-0.0002585429647019716,-0.9224639762967927,0.38608292587822896,0.0003463171258046918
1514550772070338964,-0.5011660809711597,0.2000487371639597,0.1000422546287987,-0.0002585429647019716,-0.9224639762967927,0.38608292587822896,0.0003463171258046918
1514550772070338964,-0.5011660809711597,0.2000487371639597,0.1000422546287987,-0.0002585429647019716,-0.9224639762967927,0.38608292587822896,0.0003463171258046918
1514550772070338964,-0.5011660809711597,0.2000487371639597,0.1000422546287987,-0.0002585429647019716,-0.9224639762967927,0.38608292587822896,0.0003463171258046918
1514550772102498055,-0.5011710447080288,0.20004845142661928,0.10004690193764759,-0.000246225288283039,-0.9224618695938336,0.38608795975196036,0.0003547578404496793
1514550772102498055,-0.5011710447080288,0.20004845142661928,0.10004690193764759,-0.000246225288283039,-0.9224618695938336,0.38608795975196036,0.0003547578404496793
1514550772102498055,-0.5011710447080288,0.20004845142661928,0.10004690193764759,-0.000246225288283039,-0.9224618695938336,0.38608795975196036,0.0003547578404496793
1514550772134639025,-0.5011690817792153,0.20004803701096185,0.10004486577201381,-0.00024494535941650686,-0.922462138580262,0.38608731506716576,0.0003578154936854788
1514550772134639025,-0.5011690817792153,0.20004803701096185,0.10004486577201381,-0.00024494535941650686,-0.922462138580262,0.38608731506716576,0.0003578154936854788
1514550772134639025,-0.5011690817792153,0.20004803701096185,0.10004486577201381,-0.00024494535941650686,-0.922462138580262,0.38608731506716576,0.0003578154936854788
1514550772166774988,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010635681974424,-0.9224662838382753,0.3860774029756623,0.0003693807083454126
1514550772166774988,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010635681974424,-0.9224662838382753,0.3860774029756623,0.0003693807083454126
1514550772166774988,-0.5011740444686942,0.20004908473934047,0.10004951328266394,-0.00024010635681974424,-0.9224662838382753,0.3860774029756623,0.0003693807083454126
1514550772198838949,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704240234490026,-0.9224637992101087,0.38608333434452125,0.00037669506003271125
1514550772198838949,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704240234490026,-0.9224637992101087,0.38608333434452125,0.00037669506003271125
1514550772198838949,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704240234490026,-0.9224637992101087,0.38608333434452125,0.00037669506003271125
1514550772198838949,-0.5011755443179778,0.20004940138914595,0.10005081899242839,-0.00023704240234490026,-0.9224637992101087,0.38608333434452125,0.00037669506003271125
1514550772231019974,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550772231019974,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550772231019974,-0.5011770441465618,0.20004971803458127,0.1000521247270299,-0.00023398455129441942,-0.9224675700425152,0.38607431928426467,0.00038400557092335696
1514550772263108015,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772263108015,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772263108015,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772295281887,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772295281887,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772295281887,-0.5011785439544452,0.2000500346756463,0.10005343048646838,-0.00023092047830802764,-0.9224650853182451,0.3860802506128654,0.0003913198729655065
1514550772327433109,-0.5011765809823541,0.20004962025085202,0.10005139437276227,-0.00022964054940896594,-0.9224653541780946,0.38607960587509293,0.00039437752614976396
1514550772327433109,-0.5011765809823541,0.20004962025085202,0.10005139437276227,-0.00022964054940896594,-0.9224653541780946,0.38607960587509293,0.00039437752614976396
1514550772327433109,-0.5011765809823541,0.20004962025085202,0.10005139437276227,-0.00022964054940896594,-0.9224653541780946,0.38607960587509293,0.00039437752614976396
1514550772359497070,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772359497070,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772359497070,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772359497070,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772391690969,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772391690969,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772391690969,-0.5011780807608808,0.2000499368857192,0.10005270016742215,-0.00022657958736138628,-0.9224659971160328,0.3860780639606609,0.0004016899325669232
1514550772423716068,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550772423716068,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550772423716068,-0.5011815435081097,0.20005066794466525,0.10005604207985358,-0.0002248018428919335,-0.9224694988948019,0.38606969355712834,0.00040594286459998824
1514550772455830097,-0.5011815435081097,0.20005066794466525,0.10005604207985361,-0.0002247985542105646,-0.9224663711842095,0.3860771667798529,0.0004059446857953286
1514550772455830097,-0.5011815435081097,0.20005066794466525,0.10005604207985361,-0.0002247985542105646,-0.9224663711842095,0.3860771667798529,0.0004059446857953286
1514550772455830097,-0.5011815435081097,0.20005066794466525,0.10005604207985361,-0.0002247985542105646,-0.9224663711842095,0.3860771667798529,0.0004059446857953286
1514550772488050938,-0.5011830422719629,0.2000523180521587,0.1000573480796365,-0.00022921379094061056,-0.9224701380485479,0.3860681526546618,0.0004163838946084769
1514550772488050938,-0.5011830422719629,0.2000523180521587,0.1000573480796365,-0.00022921379094061056,-0.9224701380485479,0.3860681526546618,0.0004163838946084769
1514550772488050938,-0.5011830422719629,0.2000523180521587,0.1000573480796365,-0.00022921379094061056,-0.9224701380485479,0.3860681526546618,0.0004163838946084769
1514550772520148039,-0.5011795795367808,0.20005158699575604,0.10005400615016652,-0.00023099479268194612,-0.9224697640372956,0.386069049818774,0.0004121291197074356
1514550772520148039,-0.5011795795367808,0.20005158699575604,0.10005400615016652,-0.00023099479268194612,-0.9224697640372956,0.386069049818774,0.0004121291197074356
1514550772520148039,-0.5011795795367808,0.20005158699575604,0.10005400615016652,-0.00023099479268194612,-0.9224697640372956,0.386069049818774,0.0004121291197074356
