time_ns,x,y,z,q_x,q_y,q_z,q_w
1514550917135653973,-0.6996892131317455,0.20001757766796424,0.10025106329344143,0.00034688412088026976,-0.38655192269441563,0.9222675805432893,-2.4728221029626796e-05
1514550917135653973,-0.6996892131317455,0.20001757766796424,0.10025106329344143,0.00034688412088026976,-0.38655192269441563,0.9222675805432893,-2.4728221029626796e-05
1514550917135653973,-0.6996892131317455,0.20001757766796424,0.10025106329344143,0.00034688412088026976,-0.38655192269441563,0.9222675805432893,-2.4728221029626796e-05
1514550917167835951,-0.6996879031242631,0.20001738723992246,0.10023614475032373,0.00033088596604025425,-0.3865495966398488,0.9222685611382582,-3.143271224277655e-05
1514550917167835951,-0.6996879031242631,0.20001738723992246,0.10023614475032373,0.00033088596604025425,-0.3865495966398488,0.9222685611382582,-3.143271224277655e-05
1514550917167835951,-0.6996879031242631,0.20001738723992246,0.10023614475032373,0.00033088596604025425,-0.3865495966398488,0.9222685611382582,-3.143271224277655e-05
1514550917199892044,-0.6996863862548722,0.20001716674158826,0.10023482430437737,0.00032349210592897207,-0.38654852156811703,0.9222690142436469,-3.4531323949080206e-05
1514550917199892044,-0.6996863862548722,0.20001716674158826,0.10023482430437737,0.00032349210592897207,-0.38654852156811703,0.9222690142436469,-3.4531323949080206e-05
1514550917199892044,-0.6996863862548722,0.20001716674158826,0.10023482430437737,0.00032349210592897207,-0.38654852156811703,0.9222690142436469,-3.4531323949080206e-05
1514550917232121944,-0.6996907143388812,0.20001779588956897,0.10023331916543628,0.0003308859660402612,-0.38654959663984867,0.922268561138258,-3.143271224284594e-05
1514550917232121944,-0.6996907143388812,0.20001779588956897,0.10023331916543628,0.0003308859660402612,-0.38654959663984867,0.922268561138258,-3.143271224284594e-05
1514550917232121944,-0.6996907143388812,0.20001779588956897,0.10023331916543628,0.0003308859660402612,-0.38654959663984867,0.922268561138258,-3.143271224284594e-05
1514550917232121944,-0.6996907143388812,0.20001779588956897,0.10023331916543628,0.0003308859660402612,-0.38654959663984867,0.922268561138258,-3.143271224284594e-05
1514550917264112949,-0.6996907143388812,0.20001779588956897,0.10023331916543628,0.0003308859660402612,-0.38654959663984867,0.922268561138258,-3.143271224284594e-05
1514550917264112949,-0.6996907143388812,0.20001779588956897,0.10023331916543628,0.0003308859660402612,-0.38654959663984867,0.922268561138258,-3.143271224284594e-05
1514550917264112949,-0.6996907143388812,0.20001779588956897,0.10023331916543628,0.0003308859660402612,-0.38654959663984867,0.922268561138258,-3.143271224284594e-05
1514550917296202898,-0.6996933188164856,0.20001817448707823,0.10024409170432931,0.00033949026081657105,-0.38655084767757697,0.9222680337796476,-2.7826832740066032e-05
1514550917296202898,-0.6996933188164856,0.20001817448707823,0.10024409170432931,0.00033949026081657105,-0.38655084767757697,0.9222680337796476,-2.7826832740066032e-05
1514550917296202898,-0.6996933188164856,0.20001817448707823,0.10024409170432931,0.00033949026081657105,-0.38655084767757697,0.9222680337796476,-2.7826832740066032e-05
1514550917328366995,-0.6996919057540169,0.20001930249914235,0.10023597228168137,0.0003246633187135514,-0.386549145420256,0.9222687526587402,-2.525651114507199e-05
1514550917328366995,-0.6996919057540169,0.20001930249914235,0.10023597228168137,0.0003246633187135514,-0.386549145420256,0.9222687526587402,-2.525651114507199e-05
1514550917328366995,-0.6996919057540169,0.20001930249914235,0.10023597228168137,0.0003246633187135514,-0.386549145420256,0.9222687526587402,-2.525651114507199e-05
1514550917360491037,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917360491037,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917360491037,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917360491037,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917392606020,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917392606020,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917392606020,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917424657106,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917424657106,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917424657106,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917456780910,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917456780910,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917456780910,-0.6996921123131682,0.20001933252542478,0.10022237415442799,0.000316059013745245,-0.3865478944055328,0.9222692798767135,-2.8862394874665243e-05
1514550917488903999,-0.6996936291948764,0.2000195530255495,0.10022369458903814,0.00032345288259291727,-0.3865489694321259,0.9222688268316468,-2.576377953407427e-05
1514550917488903999,-0.6996936291948764,0.2000195530255495,0.10022369458903814,0.00032345288259291727,-0.3865489694321259,0.9222688268316468,-2.576377953407427e-05
1514550917488903999,-0.6996936291948764,0.2000195530255495,0.10022369458903814,0.00032345288259291727,-0.3865489694321259,0.9222688268316468,-2.576377953407427e-05
1514550917521769047,-0.699701095891719,0.20002063841511952,0.10021803392082652,0.0003413352532759817,-0.3865515693225315,0.9222677308736076,-1.826965303704242e-05
1514550917521769047,-0.699701095891719,0.20002063841511952,0.10021803392082652,0.0003413352532759817,-0.3865515693225315,0.9222677308736076,-1.826965303704242e-05
1514550917521769047,-0.699701095891719,0.20002063841511952,0.10021803392082652,0.0003413352532759817,-0.3865515693225315,0.9222677308736076,-1.826965303704242e-05
1514550917521769047,-0.699701095891719,0.20002063841511952,0.10021803392082652,0.0003413352532759817,-0.3865515693225315,0.9222677308736076,-1.826965303704242e-05
1514550917553164005,-0.6996977363937578,0.20002015006476534,0.10021672549102535,0.00031606193045894196,-0.38654789482961144,0.9222692796980093,-2.886117254108367e-05
1514550917553164005,-0.6996977363937578,0.20002015006476534,0.10021672549102535,0.00031606193045894196,-0.38654789482961144,0.9222692796980093,-2.886117254108367e-05
1514550917553164005,-0.6996977363937578,0.20002015006476534,0.10021672549102535,0.00031606193045894196,-0.38654789482961144,0.9222692796980093,-2.886117254108367e-05
1514550917585247040,-0.6997004446937237,0.20002187717806447,0.10022069902742604,0.0003172333019118012,-0.38655599026348686,0.9222658864833516,-1.9583789726593248e-05
1514550917585247040,-0.6997004446937237,0.20002187717806447,0.10022069902742604,0.0003172333019118012,-0.38655599026348686,0.9222658864833516,-1.9583789726593248e-05
1514550917585247040,-0.6997004446937237,0.20002187717806447,0.10022069902742604,0.0003172333019118012,-0.38655599026348686,0.9222658864833516,-1.9583789726593248e-05
1514550917617456913,-0.6997031525706622,0.20002227080612356,0.1002246724807216,0.00032153544486177715,-0.38655661572955935,0.9222656228736441,-1.7780810893153198e-05
1514550917617456913,-0.6997031525706622,0.20002227080612356,0.1002246724807216,0.00032153544486177715,-0.38655661572955935,0.9222656228736441,-1.7780810893153198e-05
1514550917617456913,-0.6997031525706622,0.20002227080612356,0.1002246724807216,0.00032153544486177715,-0.38655661572955935,0.9222656228736441,-1.7780810893153198e-05
1514550917649492025,-0.6997073772552702,0.2000228849235448,0.10022996644090017,0.0003332314402358441,-0.38655831610576985,0.922264906109089,-1.2879153181197256e-05
1514550917649492025,-0.6997073772552702,0.2000228849235448,0.10022996644090017,0.0003332314402358441,-0.38655831610576985,0.922264906109089,-1.2879153181197256e-05
1514550917649492025,-0.6997073772552702,0.2000228849235448,0.10022996644090017,0.0003332314402358441,-0.38655831610576985,0.922264906109089,-1.2879153181197256e-05
1514550917681615114,-0.6997089973464163,0.20002312042661524,0.1002244877200358,0.00033632314972690744,-0.386558765571167,0.9222647166148438,-1.1583453137384292e-05
1514550917681615114,-0.6997089973464163,0.20002312042661524,0.1002244877200358,0.00033632314972690744,-0.386558765571167,0.9222647166148438,-1.1583453137384292e-05
1514550917681615114,-0.6997089973464163,0.20002312042661524,0.1002244877200358,0.00033632314972690744,-0.386558765571167,0.9222647166148438,-1.1583453137384292e-05
1514550917681615114,-0.6997089973464163,0.20002312042661524,0.1002244877200358,0.00033632314972690744,-0.386558765571167,0.9222647166148438,-1.1583453137384292e-05
1514550917713684082,-0.6997088940788374,0.2000231054152179,0.10023128694682139,0.0003406252926447667,-0.38655939099912656,0.9222644529142046,-9.78047430238993e-06
1514550917713684082,-0.6997088940788374,0.2000231054152179,0.10023128694682139,0.0003406252926447667,-0.38655939099912656,0.9222644529142046,-9.78047430238993e-06
1514550917713684082,-0.6997088940788374,0.2000231054152179,0.10023128694682139,0.0003406252926447667,-0.38655939099912656,0.9222644529142046,-9.78047430238993e-06
1514550917745824099,-0.6997039746477127,0.2000292609600584,0.10022864595981403,0.0003240154361605699,-0.38655724271867975,0.9222653593085136,-1.1630462100786776e-05
1514550917745824099,-0.6997039746477127,0.2000292609600584,0.10022864595981403,0.0003240154361605699,-0.38655724271867975,0.9222653593085136,-1.1630462100786776e-05
1514550917745824099,-0.6997039746477127,0.2000292609600584,0.10022864595981403,0.0003240154361605699,-0.38655724271867975,0.9222653593085136,-1.1630462100786776e-05
1514550917777925968,-0.699704077890511,0.20002927596884745,0.10022184676192937,0.0003197132961657162,-0.3865566172409169,0.9222656229472129,-1.3433439691970528e-05
1514550917777925968,-0.699704077890511,0.20002927596884745,0.10022184676192937,0.0003197132961657162,-0.3865566172409169,0.9222656229472129,-1.3433439691970528e-05
1514550917777925968,-0.699704077890511,0.20002927596884745,0.10022184676192937,0.0003197132961657162,-0.3865566172409169,0.9222656229472129,-1.3433439691970528e-05
1514550917810071945,-0.6997066824467989,0.20002965460286803,0.10023261946470303,0.0003283175761479261,-0.3865578681878531,0.9222650956493217,-9.827484509464246e-06
1514550917810071945,-0.6997066824467989,0.20002965460286803,0.10023261946470303,0.0003283175761479261,-0.3865578681878531,0.9222650956493217,-9.827484509464246e-06
1514550917810071945,-0.6997066824467989,0.20002965460286803,0.10023261946470303,0.0003283175761479261,-0.3865578681878531,0.9222650956493217,-9.827484509464246e-06
1514550917842154026,-0.6997083025693293,0.20002989012609723,0.10022714072210799,0.0003314092835239868,-0.38655831767225984,0.9222649061595521,-8.531785358853461e-06
1514550917842154026,-0.6997083025693293,0.20002989012609723,0.10022714072210799,0.0003314092835239868,-0.38655831767225984,0.9222649061595521,-8.531785358853461e-06
1514550917842154026,-0.6997083025693293,0.20002989012609723,0.10022714072210799,0.0003314092835239868,-0.38655831767225984,0.9222649061595521,-8.531785358853461e-06
1514550917842154026,-0.6997083025693293,0.20002989012609723,0.10022714072210799,0.0003314092835239868,-0.38655831767225984,0.9222649061595521,-8.531785358853461e-06
1514550917874763966,-0.699712852970274,0.2000305516347823,0.10023110231437539,0.0003535908254836753,-0.38656154238077783,0.9222635463494905,7.642448699024529e-07
1514550917874763966,-0.699712852970274,0.2000305516347823,0.10023110231437539,0.0003535908254836753,-0.38656154238077783,0.9222635463494905,7.642448699024529e-07
1514550917874763966,-0.699712852970274,0.2000305516347823,0.10023110231437539,0.0003535908254836753,-0.38656154238077783,0.9222635463494905,7.642448699024529e-07
1514550917906408072,-0.6997083025693293,0.20002989012609723,0.10022714072210799,0.0003314092835239868,-0.38655831767225984,0.9222649061595521,-8.531785358853461e-06
1514550917906408072,-0.6997083025693293,0.20002989012609723,0.10022714072210799,0.0003314092835239868,-0.38655831767225984,0.9222649061595521,-8.531785358853461e-06
1514550917906408072,-0.6997083025693293,0.20002989012609723,0.10022714072210799,0.0003314092835239868,-0.38655831767225984,0.9222649061595521,-8.531785358853461e-06
1514550917938580036,-0.6997098193908177,0.2000301106320703,0.10022846122802916,0.00033880313086617417,-0.38655939260046956,0.9222644529500613,-5.433108616323401e-06
1514550917938580036,-0.6997098193908177,0.2000301106320703,0.10022846122802916,0.00033880313086617417,-0.38655939260046956,0.9222644529500613,-5.433108616323401e-06
1514550917938580036,-0.6997098193908177,0.2000301106320703,0.10022846122802916,0.00033880313086617417,-0.38655939260046956,0.9222644529500613,-5.433108616323401e-06
1514550917970675945,-0.6997064167383903,0.20003648668038565,0.10022714072210799,0.0003295871268050865,-0.38655831923016065,0.9222649061895228,-4.18441753573251e-06
1514550917970675945,-0.6997064167383903,0.20003648668038565,0.10022714072210799,0.0003295871268050865,-0.38655831923016065,0.9222649061895228,-4.18441753573251e-06
1514550917970675945,-0.6997064167383903,0.20003648668038565,0.10022714072210799,0.0003295871268050865,-0.38655831923016065,0.9222649061895228,-4.18441753573251e-06
1514550917970675945,-0.6997064167383903,0.20003648668038565,0.10022714072210799,0.0003295871268050865,-0.38655831923016065,0.9222649061895228,-4.18441753573251e-06
1514550918002733946,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918002733946,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918002733946,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918034893990,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918034893990,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918034893990,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918067014933,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918067014933,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918067014933,-0.699707933196993,0.20003537372080135,0.10022846110746221,0.0003401119417086873,-0.3865593960885528,0.9222644509826277,-8.557600025091427e-06
1514550918099005938,-0.6997079335577999,0.2000367072006587,0.10022846122802916,0.00033698096908019864,-0.38655939419322344,0.9222644529654254,-1.0857429295629828e-06
1514550918099005938,-0.6997079335577999,0.2000367072006587,0.10022846122802916,0.00033698096908019864,-0.38655939419322344,0.9222644529654254,-1.0857429295629828e-06
1514550918099005938,-0.6997079335577999,0.2000367072006587,0.10022846122802916,0.00033698096908019864,-0.38655939419322344,0.9222644529654254,-1.0857429295629828e-06
1514550918131253958,-0.6997060473143575,0.2000419702716067,0.10022846110746221,0.00033828977990643314,-0.38655939768747616,0.9222644510127204,-4.210234348017705e-06
1514550918131253958,-0.6997060473143575,0.2000419702716067,0.10022846110746221,0.00033828977990643314,-0.38655939768747616,0.9222644510127204,-4.210234348017705e-06
1514550918131253958,-0.6997060473143575,0.2000419702716067,0.10022846110746221,0.00033828977990643314,-0.38655939768747616,0.9222644510127204,-4.210234348017705e-06
1514550918131253958,-0.6997060473143575,0.2000419702716067,0.10022846110746221,0.00033828977990643314,-0.38655939768747616,0.9222644510127204,-4.210234348017705e-06
1514550918163233042,-0.6997060476625931,0.2000433037514674,0.10022846122802916,0.00033515880728691647,-0.38655939577738807,0.9222644529602972,3.261622756767224e-06
1514550918163233042,-0.6997060476625931,0.2000433037514674,0.10022846122802916,0.00033515880728691647,-0.38655939577738807,0.9222644529602972,3.261622756767224e-06
1514550918163233042,-0.6997060476625931,0.2000433037514674,0.10022846122802916,0.00033515880728691647,-0.38655939577738807,0.9222644529602972,3.261622756767224e-06
1514550918195395947,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918195395947,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918195395947,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918227545977,-0.6997041617051964,0.2000499002844963,0.10022846122802916,0.000333336645486175,-0.3865593973529633,0.9222644529346761,7.6089884430557975e-06
1514550918227545977,-0.6997041617051964,0.2000499002844963,0.10022846122802916,0.000333336645486175,-0.3865593973529633,0.9222644529346761,7.6089884430557975e-06
1514550918227545977,-0.6997041617051964,0.2000499002844963,0.10022846122802916,0.000333336645486175,-0.3865593973529633,0.9222644529346761,7.6089884430557975e-06
1514550918259603977,-0.6997056781636124,0.2000487873504269,0.10022978163510389,0.00034386144148979003,-0.38656047434510854,0.9222639976833766,3.235798027884096e-06
1514550918259603977,-0.6997056781636124,0.2000487873504269,0.10022978163510389,0.00034386144148979003,-0.38656047434510854,0.9222639976833766,3.235798027884096e-06
1514550918259603977,-0.6997056781636124,0.2000487873504269,0.10022978163510389,0.00034386144148979003,-0.38656047434510854,0.9222639976833766,3.235798027884096e-06
1514550918291696072,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918291696072,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918291696072,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918291696072,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918323795080,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918323795080,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918323795080,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918355983973,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918355983973,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918355983973,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918388032913,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918388032913,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918388032913,-0.6997056784992745,0.20005012083029053,0.10022978175878512,0.00034073047760476913,-0.3865604723603619,0.9222639996208359,1.0707658775893636e-05
1514550918420182943,-0.6997041617051964,0.2000499002844963,0.10022846122802916,0.000333336645486175,-0.3865593973529633,0.9222644529346761,7.6089884430557975e-06
1514550918420182943,-0.6997041617051964,0.2000499002844963,0.10022846122802916,0.000333336645486175,-0.3865593973529633,0.9222644529346761,7.6089884430557975e-06
1514550918420182943,-0.6997041617051964,0.2000499002844963,0.10022846122802916,0.000333336645486175,-0.3865593973529633,0.9222644529346761,7.6089884430557975e-06
1514550918452260017,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918452260017,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918452260017,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918452260017,-0.6997041613695325,0.20004856680463237,0.10022846110746221,0.0003364676180966572,-0.3865593992778102,0.9222644510223201,1.371313291809173e-07
1514550918484443903,-0.6997007585493443,0.2000549427567048,0.10022714060465528,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918484443903,-0.6997007585493443,0.2000549427567048,0.10022714060465528,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918484443903,-0.6997007585493443,0.2000549427567048,0.10022714060465528,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918516571045,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918516571045,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918516571045,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918548614025,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918548614025,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918548614025,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918580729961,-0.6996992417149978,0.20005472219045292,0.10022582012668348,0.0003198578195628479,-0.3865572505791409,0.9222653575369384,-1.7128321177228845e-06
1514550918580729961,-0.6996992417149978,0.20005472219045292,0.10022582012668348,0.0003198578195628479,-0.3865572505791409,0.9222653575369384,-1.7128321177228845e-06
1514550918580729961,-0.6996992417149978,0.20005472219045292,0.10022582012668348,0.0003198578195628479,-0.3865572505791409,0.9222653575369384,-1.7128321177228845e-06
1514550918612790108,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918612790108,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918612790108,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918612790108,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918644901991,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918644901991,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918644901991,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918677086115,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918677086115,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918677086115,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918709193945,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918709193945,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918709193945,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918741275072,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918741275072,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918741275072,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918741275072,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918773339033,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918773339033,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918773339033,-0.6997007588724385,0.20005627623657207,0.10022714072210799,0.00032412065660512857,-0.38655832385232747,0.9222649061564795,8.857685932533998e-06
1514550918805495024,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918805495024,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918805495024,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918837632895,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918837632895,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918837632895,-0.6997007585493444,0.20005494275670482,0.10022714060465517,0.0003272516379318677,-0.3865583257320331,0.9222649043044476,1.38583244443935e-06
1514550918869709969,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918869709969,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918869709969,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918901808977,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918901808977,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918901808977,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918901808977,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918933933020,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
1514550918933933020,-0.699699242038094,0.20005605567032048,0.10022582024102185,0.0003167268295111436,-0.3865572487593351,0.9222653593638669,5.759017735210148e-06
