time_ns,x,y,z,q_x,q_y,q_z,q_w
1514545774858232975,-0.49905733756642673,0.19666650790737958,0.0957739356199346,-0.00015710570378278665,-0.9235919061906194,0.3833770204063793,0.00016236164021892624
1514545774890322924,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511722046197054,-0.9236005988306246,0.38335607100414254,0.00016123875994514952
1514545774890322924,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511722046197054,-0.9236005988306246,0.38335607100414254,0.00016123875994514952
1514545774890322924,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511722046197054,-0.9236005988306246,0.38335607100414254,0.00016123875994514952
1514545774890322924,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511722046197054,-0.9236005988306246,0.38335607100414254,0.00016123875994514952
1514545774922426939,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749625022362718,-0.9236067951300911,0.3833411049633291,0.00018297669799597488
1514545774922426939,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749625022362718,-0.9236067951300911,0.3833411049633291,0.00018297669799597488
1514545774922426939,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749625022362718,-0.9236067951300911,0.3833411049633291,0.00018297669799597488
1514545774922426939,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749625022362718,-0.9236067951300911,0.3833411049633291,0.00018297669799597488
1514545774954534054,-0.4990573309561568,0.19667984270483355,0.09577393610803975,-0.00023193568329352154,-0.9236074134312569,0.3833396074655248,0.0001934136481805751
1514545774954534054,-0.4990573309561568,0.19667984270483355,0.09577393610803975,-0.00023193568329352154,-0.9236074134312569,0.3833396074655248,0.0001934136481805751
1514545774954534054,-0.4990573309561568,0.19667984270483355,0.09577393610803975,-0.00023193568329352154,-0.9236074134312569,0.3833396074655248,0.0001934136481805751
1514545774954534054,-0.4990573309561568,0.19667984270483355,0.09577393610803975,-0.00023193568329352154,-0.9236074134312569,0.3833396074655248,0.0001934136481805751
1514545774986753941,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749032070362718,-0.923594372344719,0.38337103455810084,0.00018298407004792988
1514545774986753941,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749032070362718,-0.923594372344719,0.38337103455810084,0.00018298407004792988
1514545774986753941,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749032070362718,-0.923594372344719,0.38337103455810084,0.00018298407004792988
1514545774986753941,-0.4990558294486962,0.19667820202366126,0.09577262919741299,-0.00022749032070362718,-0.923594372344719,0.38337103455810084,0.00018298407004792988
1514545775018759966,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511591421241757,-0.9235974931039631,0.3833635533903768,0.00016124017863666795
1514545775018759966,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511591421241757,-0.9235974931039631,0.3833635533903768,0.00016124017863666795
1514545775018759966,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511591421241757,-0.9235974931039631,0.3833635533903768,0.00016124017863666795
1514545775018759966,-0.4990558341515007,0.19666886766547492,0.09577262888597896,-0.00017511591421241757,-0.9235974931039631,0.3833635533903768,0.00016124017863666795
1514545775050888062,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545775050888062,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545775050888062,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545775050888062,-0.4990558353007055,0.196666200705901,0.09577262879696606,-0.00016014635061524507,-0.9235850733232954,0.38339348279829755,0.00015503335443797783
1514545775083111048,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545775083111048,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545775083111048,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545775083111048,-0.49905583473690635,0.19666753418569266,0.09577262884147421,-0.00016762851986276694,-0.9235850714875294,0.38339348275358087,0.00015813960387282833
1514545775115154028,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545775115154028,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545775115154028,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545775115154028,-0.49905583159381933,0.19667420158450422,0.09577262906396243,-0.0002050393659265154,-0.9235850613994533,0.38339348215255586,0.00017367085088734746
1514545775147269011,-0.49905582710911955,0.1966822024627093,0.09577262933083175,-0.00024993238075317337,-0.9235850472934204,0.38339348060095524,0.0001923083469262607
1514545775147269011,-0.49905582710911955,0.1966822024627093,0.09577262933083175,-0.00024993238075317337,-0.9235850472934204,0.38339348060095524,0.0001923083469262607
1514545775147269011,-0.49905582710911955,0.1966822024627093,0.09577262933083175,-0.00024993238075317337,-0.9235850472934204,0.38339348060095524,0.0001923083469262607
1514545775147269011,-0.49905582710911955,0.1966822024627093,0.09577262933083175,-0.00024993238075317337,-0.9235850472934204,0.38339348060095524,0.0001923083469262607
1514545775179392099,-0.49905732855176016,0.19668384314384266,0.0957739362543956,-0.00025437120677730685,-0.923585665423693,0.38339198324090057,0.00020274558518653535
1514545775179392099,-0.49905732855176016,0.19668384314384266,0.0957739362543956,-0.00025437120677730685,-0.923585665423693,0.38339198324090057,0.00020274558518653535
1514545775179392099,-0.49905732855176016,0.19668384314384266,0.0957739362543956,-0.00025437120677730685,-0.923585665423693,0.38339198324090057,0.00020274558518653535
1514545775179392099,-0.49905732855176016,0.19668384314384266,0.0957739362543956,-0.00025437120677730685,-0.923585665423693,0.38339198324090057,0.00020274558518653535
1514545775211441040,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545775211441040,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545775211441040,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545775211441040,-0.4990558279105843,0.19668086898303924,0.09577262928636227,-0.00024245021165313074,-0.9235850497959673,0.38339348092246234,0.00018920209761653928
1514545775244046926,-0.4990558315938192,0.19667420158450422,0.09577262906396251,-0.00020504358674688916,-0.9235943791249777,0.383371035220504,0.00017366586751733915
1514545775244046926,-0.4990558315938192,0.19667420158450422,0.09577262906396251,-0.00020504358674688916,-0.9235943791249777,0.383371035220504,0.00017366586751733915
1514545775244046926,-0.4990558315938192,0.19667420158450422,0.09577262906396251,-0.00020504358674688916,-0.9235943791249777,0.383371035220504,0.00017366586751733915
1514545775244046926,-0.4990558315938192,0.19667420158450422,0.09577262906396251,-0.00020504358674688916,-0.9235943791249777,0.383371035220504,0.00017366586751733915
1514545775275718927,-0.4990558329158721,0.1966715346250103,0.09577262897497772,-0.000190075027537831,-0.9235850656165332,0.38339348246845406,0.00016745835211426363
1514545775275718927,-0.4990558329158721,0.1966715346250103,0.09577262897497772,-0.000190075027537831,-0.9235850656165332,0.38339348246845406,0.00016745835211426363
1514545775275718927,-0.4990558329158721,0.1966715346250103,0.09577262897497772,-0.000190075027537831,-0.9235850656165332,0.38339348246845406,0.00016745835211426363
1514545775275718927,-0.4990558329158721,0.1966715346250103,0.09577262897497772,-0.000190075027537831,-0.9235850656165332,0.38339348246845406,0.00016745835211426363
1514545775308368921,-0.49936293009595567,0.19718535805838658,0.0965413855769362,-0.00019884196666364318,-0.9236255820976608,0.3832956553508547,0.00043028570543013345
1514545775308368921,-0.49936293009595567,0.19718535805838658,0.0965413855769362,-0.00019884196666364318,-0.9236255820976608,0.3832956553508547,0.00043028570543013345
1514545775308368921,-0.49936293009595567,0.19718535805838658,0.0965413855769362,-0.00019884196666364318,-0.9236255820976608,0.3832956553508547,0.00043028570543013345
1514545775308368921,-0.49936293009595567,0.19718535805838658,0.0965413855769362,-0.00019884196666364318,-0.9236255820976608,0.3832956553508547,0.00043028570543013345
1514545775339997053,-0.49944528080084516,0.19738980973069783,0.09683085369804852,-0.00018341438782271124,-0.9236022405236406,0.3833519361402703,0.0004008944742704343
1514545775339997053,-0.49944528080084516,0.19738980973069783,0.09683085369804852,-0.00018341438782271124,-0.9236022405236406,0.3833519361402703,0.0004008944742704343
1514545775339997053,-0.49944528080084516,0.19738980973069783,0.09683085369804852,-0.00018341438782271124,-0.9236022405236406,0.3833519361402703,0.0004008944742704343
1514545775339997053,-0.49944528080084516,0.19738980973069783,0.09683085369804852,-0.00018341438782271124,-0.9236022405236406,0.3833519361402703,0.0004008944742704343
1514545775372071981,-0.49937342970660037,0.19745951752901275,0.09676598037743601,-0.0002616735726083119,-0.9235856954749891,0.3833918490556634,0.0002910646002771272
1514545775372071981,-0.49937342970660037,0.19745951752901275,0.09676598037743601,-0.0002616735726083119,-0.9235856954749891,0.3833918490556634,0.0002910646002771272
1514545775372071981,-0.49937342970660037,0.19745951752901275,0.09676598037743601,-0.0002616735726083119,-0.9235856954749891,0.3833918490556634,0.0002910646002771272
1514545775372071981,-0.49937342970660037,0.19745951752901275,0.09676598037743601,-0.0002616735726083119,-0.9235856954749891,0.3833918490556634,0.0002910646002771272
1514545775404134989,-0.4994008427041961,0.197385761800837,0.09657494372224984,-0.0003132229061900277,-0.9234537758746875,0.3837095027292187,0.00020791702640938353
1514545775404134989,-0.4994008427041961,0.197385761800837,0.09657494372224984,-0.0003132229061900277,-0.9234537758746875,0.3837095027292187,0.00020791702640938353
1514545775404134989,-0.4994008427041961,0.197385761800837,0.09657494372224984,-0.0003132229061900277,-0.9234537758746875,0.3837095027292187,0.00020791702640938353
1514545775404134989,-0.4994008427041961,0.197385761800837,0.09657494372224984,-0.0003132229061900277,-0.9234537758746875,0.3837095027292187,0.00020791702640938353
1514545775436232090,-0.49950754889367693,0.19726466844554763,0.09640247691117229,-0.00038591126098282136,-0.923139135417157,0.3844658009144178,0.00018884119798341648
1514545775436232090,-0.49950754889367693,0.19726466844554763,0.09640247691117229,-0.00038591126098282136,-0.923139135417157,0.3844658009144178,0.00018884119798341648
1514545775436232090,-0.49950754889367693,0.19726466844554763,0.09640247691117229,-0.00038591126098282136,-0.923139135417157,0.3844658009144178,0.00018884119798341648
1514545775436232090,-0.49950754889367693,0.19726466844554763,0.09640247691117229,-0.00038591126098282136,-0.923139135417157,0.3844658009144178,0.00018884119798341648
1514545775468336105,-0.49980771873690705,0.19710319723567424,0.09626335253287499,-0.00025356497332217065,-0.9225945159882727,0.3857710109536924,0.00014792205994860336
1514545775468336105,-0.49980771873690705,0.19710319723567424,0.09626335253287499,-0.00025356497332217065,-0.9225945159882727,0.3857710109536924,0.00014792205994860336
1514545775468336105,-0.49980771873690705,0.19710319723567424,0.09626335253287499,-0.00025356497332217065,-0.9225945159882727,0.3857710109536924,0.00014792205994860336
1514545775468336105,-0.49980771873690705,0.19710319723567424,0.09626335253287499,-0.00025356497332217065,-0.9225945159882727,0.3857710109536924,0.00014792205994860336
1514545775500457048,-0.5006849498961305,0.19708094603172022,0.09626976902832375,-0.00015063468665905966,-0.9215310692141575,0.3883044274466796,0.00037068518847396814
1514545775500457048,-0.5006849498961305,0.19708094603172022,0.09626976902832375,-0.00015063468665905966,-0.9215310692141575,0.3883044274466796,0.00037068518847396814
1514545775500457048,-0.5006849498961305,0.19708094603172022,0.09626976902832375,-0.00015063468665905966,-0.9215310692141575,0.3883044274466796,0.00037068518847396814
1514545775500457048,-0.5006849498961305,0.19708094603172022,0.09626976902832375,-0.00015063468665905966,-0.9215310692141575,0.3883044274466796,0.00037068518847396814
1514545775532594919,-0.5018916776351732,0.19715253396704432,0.09624989147462831,-9.6952014677118e-05,-0.9198428632384472,0.3922867001963402,0.0004923399935634204
1514545775532594919,-0.5018916776351732,0.19715253396704432,0.09624989147462831,-9.6952014677118e-05,-0.9198428632384472,0.3922867001963402,0.0004923399935634204
1514545775532594919,-0.5018916776351732,0.19715253396704432,0.09624989147462831,-9.6952014677118e-05,-0.9198428632384472,0.3922867001963402,0.0004923399935634204
1514545775532594919,-0.5018916776351732,0.19715253396704432,0.09624989147462831,-9.6952014677118e-05,-0.9198428632384472,0.3922867001963402,0.0004923399935634204
1514545775564685106,-0.5036692696760672,0.19720505044543807,0.09628545229153318,-0.00012666702506446137,-0.9174148738939938,0.3979316842592634,0.0005547757368097594
