time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065546037806034,-0.5059138328436883,0.20041381558336221,0.10039861367270761,-0.000212190590966721,-0.9238747796382212,0.38269464598116026,-0.0003930151857158906
1515065546037806034,-0.5059138328436883,0.20041381558336221,0.10039861367270761,-0.000212190590966721,-0.9238747796382212,0.38269464598116026,-0.0003930151857158906
1515065546070072889,-0.5059138328436883,0.20041381558336221,0.10039861367270761,-0.000212190590966721,-0.9238747796382212,0.38269464598116026,-0.0003930151857158906
1515065546070072889,-0.5059138328436883,0.20041381558336221,0.10039861367270761,-0.000212190590966721,-0.9238747796382212,0.38269464598116026,-0.0003930151857158906
1515065546070072889,-0.5059138328436883,0.20041381558336221,0.10039861367270761,-0.000212190590966721,-0.9238747796382212,0.38269464598116026,-0.0003930151857158906
1515065546102058887,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546102058887,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546102058887,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546134141922,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546134141922,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546134141922,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546166276932,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546166276932,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546166276932,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546166276932,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546198443890,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546198443890,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546198443890,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546230549097,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546230549097,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546230549097,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546263401985,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546263401985,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546263401985,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546294847012,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546294847012,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546294847012,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546294847012,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546327600956,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546327600956,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546327600956,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546359019995,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546359019995,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546359019995,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546391680002,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546391680002,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546391680002,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546423254967,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546423254967,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546423254967,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546455301046,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546455301046,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546455301046,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546455301046,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546487456083,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546487456083,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546487456083,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546519568920,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546519568920,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546519568920,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546551600933,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546551600933,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546551600933,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546583807945,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546583807945,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546583807945,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546615905046,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546615905046,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546615905046,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546615905046,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546647978067,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546647978067,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546647978067,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546680166006,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546680166006,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546680166006,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546712251902,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546712251902,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546712251902,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546744329929,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546744329929,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546744329929,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546776518106,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546776518106,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546776518106,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546776518106,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065546809096098,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546809096098,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546809096098,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065546840655088,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546840655088,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546840655088,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546872773886,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546872773886,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546872773886,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042861816983338,-0.9238720515055022,0.3827012373110085,-0.0003887511220065573
1515065546904889107,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546904889107,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546904889107,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546904889107,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546936989069,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546936989069,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546936989069,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546969089985,-0.5059187830094245,0.2004148541925849,0.1004032753946523,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546969089985,-0.5059187830094245,0.2004148541925849,0.1004032753946523,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065546969089985,-0.5059187830094245,0.2004148541925849,0.1004032753946523,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547001310110,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547001310110,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547001310110,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547033413887,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547033413887,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547033413887,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547065473080,-0.5059206724160688,0.20041008458868823,0.1004032753946523,-0.00020303999539837692,-0.9238726921652745,0.38269970026261363,-0.00038322963661530096
1515065547065473080,-0.5059206724160688,0.20041008458868823,0.1004032753946523,-0.00020303999539837692,-0.9238726921652745,0.38269970026261363,-0.00038322963661530096
1515065547065473080,-0.5059206724160688,0.20041008458868823,0.1004032753946523,-0.00020303999539837692,-0.9238726921652745,0.38269970026261363,-0.00038322963661530096
1515065547065473080,-0.5059206724160688,0.20041008458868823,0.1004032753946523,-0.00020303999539837692,-0.9238726921652745,0.38269970026261363,-0.00038322963661530096
1515065547097621918,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547097621918,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547097621918,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547129725933,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547129725933,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547129725933,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547161876917,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547161876917,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547161876917,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547193981886,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547193981886,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547193981886,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547226144075,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547226144075,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547226144075,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547226144075,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547258227110,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547258227110,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547258227110,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547291213036,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547291213036,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547291213036,-0.5059191703736983,0.2004097694554263,0.1004019716718347,-0.00020607051056061032,-0.9238751528481477,0.38269375086375323,-0.00039055676670332606
1515065547322521925,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547322521925,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547322521925,-0.5059206724160686,0.2004100845886882,0.10040327539465224,-0.00020303689071406172,-0.9238757925138293,0.38269221564692113,-0.00038323128151138836
1515065547354573965,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547354573965,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547354573965,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547386641026,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547386641026,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547386641026,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547386641026,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547418773890,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547418773890,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547418773890,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547450866938,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547450866938,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547450866938,-0.5059172242949406,0.2004093611619194,0.10039991738105611,-0.000204802014689337,-0.9238754203291423,0.3826931089220976,-0.0003874936446926422
1515065547483016968,-0.505915722240541,0.20040904602613374,0.10039861367270761,-0.0002078356345280169,-0.9238747806281797,0.3826946441243154,-0.0003948191298697584
1515065547483016968,-0.505915722240541,0.20040904602613374,0.10039861367270761,-0.0002078356345280169,-0.9238747806281797,0.3826946441243154,-0.0003948191298697584
1515065547483016968,-0.505915722240541,0.20040904602613374,0.10039861367270761,-0.0002078356345280169,-0.9238747806281797,0.3826946441243154,-0.0003948191298697584
1515065547515187979,-0.505915722240541,0.20040904602613374,0.10039861367270761,-0.0002078356345280169,-0.9238747806281797,0.3826946441243154,-0.0003948191298697584
1515065547515187979,-0.505915722240541,0.20040904602613374,0.10039861367270761,-0.0002078356345280169,-0.9238747806281797,0.3826946441243154,-0.0003948191298697584
1515065547515187979,-0.505915722240541,0.20040904602613374,0.10039861367270761,-0.0002078356345280169,-0.9238747806281797,0.3826946441243154,-0.0003948191298697584
1515065547515187979,-0.505915722240541,0.20040904602613374,0.10039861367270761,-0.0002078356345280169,-0.9238747806281797,0.3826946441243154,-0.0003948191298697584
1515065547547241926,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.0002091569741434901,-0.9238754193534835,0.38269311074441165,-0.0003856897077754787
1515065547547241926,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.0002091569741434901,-0.9238754193534835,0.38269311074441165,-0.0003856897077754787
1515065547547241926,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.0002091569741434901,-0.9238754193534835,0.38269311074441165,-0.0003856897077754787
1515065547579390049,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.0002091569741434901,-0.9238754193534835,0.38269311074441165,-0.0003856897077754787
1515065547579390049,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.0002091569741434901,-0.9238754193534835,0.38269311074441165,-0.0003856897077754787
1515065547579390049,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.0002091569741434901,-0.9238754193534835,0.38269311074441165,-0.0003856897077754787
1515065547611454964,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.00020916009874413777,-0.9238723189976772,0.3827005953570811,-0.0003856880132984894
1515065547611454964,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.00020916009874413777,-0.9238723189976772,0.3827005953570811,-0.0003856880132984894
1515065547611454964,-0.5059153348951168,0.20041413073330863,0.10039991738105611,-0.00020916009874413777,-0.9238723189976772,0.3827005953570811,-0.0003856880132984894
1515065547643596888,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547643596888,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547643596888,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547675750971,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547675750971,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547675750971,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547675750971,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739185192264475,-0.9238757915464909,0.3826922174491433,-0.00038142734880499546
1515065547707799911,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547707799911,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547707799911,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547739901066,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547739901066,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547739901066,-0.5059187830094244,0.2004148541925849,0.10040327539465224,-0.00020739494199253916,-0.9238726911979214,0.38269970206482795,-0.00038142566862797017
1515065547772037029,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547772037029,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547772037029,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547804194927,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547804194927,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547804194927,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547804194927,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547837426901,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
1515065547837426901,-0.5059172809700251,0.20041453904516232,0.1004019716718347,-0.00021042546875388313,-0.9238751518665094,0.3826937527005062,-0.0003887528267601595
