time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066053741759062,-0.5017650875642004,0.20014284342215014,0.10029680071296933,0.2677042821435223,-0.6580033247260939,0.27234805292529135,0.6489935130948771
1515066053741759062,-0.5017650875642004,0.20014284342215014,0.10029680071296933,0.2677042821435223,-0.6580033247260939,0.27234805292529135,0.6489935130948771
1515066053741759062,-0.5017650875642004,0.20014284342215014,0.10029680071296933,0.2677042821435223,-0.6580033247260939,0.27234805292529135,0.6489935130948771
1515066053773843050,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066053773843050,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066053773843050,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066053773843050,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066053805955887,-0.5017639183580541,0.200149407498708,0.1002968092436453,0.2676799575794177,-0.6579880091263313,0.27237201363344676,0.6490090186935072
1515066053805955887,-0.5017639183580541,0.200149407498708,0.1002968092436453,0.2676799575794177,-0.6579880091263313,0.27237201363344676,0.6490090186935072
1515066053805955887,-0.5017639183580541,0.200149407498708,0.1002968092436453,0.2676799575794177,-0.6579880091263313,0.27237201363344676,0.6490090186935072
1515066053838001013,-0.5017641521999003,0.20014809468345043,0.10029680758071761,0.2676848225273766,-0.6579910723326543,0.27236722152756665,0.6490059176589712
1515066053838001013,-0.5017641521999003,0.20014809468345043,0.10029680758071761,0.2676848225273766,-0.6579910723326543,0.27236722152756665,0.6490059176589712
1515066053838001013,-0.5017641521999003,0.20014809468345043,0.10029680758071761,0.2676848225273766,-0.6579910723326543,0.27236722152756665,0.6490059176589712
1515066053870202065,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066053870202065,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066053870202065,-0.5017656771562066,0.20014701186838102,0.10029525342560595,0.26768659303829484,-0.6579989247974837,0.2723654993117946,0.6489979488854664
1515066053902364969,-0.5017666125191615,0.2001417606069549,0.1002952464714446,0.2677060527546721,-0.6580111769464784,0.27234633081063253,0.6489855440809206
1515066053902364969,-0.5017666125191615,0.2001417606069549,0.1002952464714446,0.2677060527546721,-0.6580111769464784,0.27234633081063253,0.6489855440809206
1515066053902364969,-0.5017666125191615,0.2001417606069549,0.1002952464714446,0.2677060527546721,-0.6580111769464784,0.27234633081063253,0.6489855440809206
1515066053934377909,-0.5017699915897788,0.20013829914180123,0.1002973874520464,0.2677224476864693,-0.658017579008481,0.27233016783511665,0.648979072395621
1515066053934377909,-0.5017699915897788,0.20013829914180123,0.1002973874520464,0.2677224476864693,-0.658017579008481,0.27233016783511665,0.648979072395621
1515066053934377909,-0.5017699915897788,0.20013829914180123,0.1002973874520464,0.2677224476864693,-0.658017579008481,0.27233016783511665,0.648979072395621
1515066053934377909,-0.5017699915897788,0.20013829914180123,0.1002973874520464,0.2677224476864693,-0.658017579008481,0.27233016783511665,0.648979072395621
1515066053966732025,-0.5017689342998846,0.20013675632356565,0.10029893805289829,0.2677304065623505,-0.6580158526352257,0.27232230532280144,0.6489808387821402
1515066053966732025,-0.5017689342998846,0.20013675632356565,0.10029893805289829,0.2677304065623505,-0.6580158526352257,0.27232230532280144,0.6489808387821402
1515066053966732025,-0.5017689342998846,0.20013675632356565,0.10029893805289829,0.2677304065623505,-0.6580158526352257,0.27232230532280144,0.6489808387821402
1515066053998678923,-0.5017697577504137,0.2001396119572703,0.10029738928780373,0.26771758286124353,-0.6580145161551398,0.27233496006595087,0.6489821737782382
1515066053998678923,-0.5017697577504137,0.2001396119572703,0.10029738928780373,0.26771758286124353,-0.6580145161551398,0.27233496006595087,0.6489821737782382
1515066053998678923,-0.5017697577504137,0.2001396119572703,0.10029738928780373,0.26771758286124353,-0.6580145161551398,0.27233496006595087,0.6489821737782382
1515066054030673981,-0.5017690562304647,0.20014355040352622,0.10029739466545327,0.2677029882801426,-0.6580053273359985,0.27234933665120986,0.6489914776705265
1515066054030673981,-0.5017690562304647,0.20014355040352622,0.10029739466545327,0.2677029882801426,-0.6580053273359985,0.27234933665120986,0.6489914776705265
1515066054030673981,-0.5017690562304647,0.20014355040352622,0.10029739466545327,0.2677029882801426,-0.6580053273359985,0.27234933665120986,0.6489914776705265
1515066054062833071,-0.5017672974198043,0.20014594603145644,0.10029895060075043,0.2676963528381815,-0.6579944119317466,0.2723558509904711,0.649002547741522
1515066054062833071,-0.5017672974198043,0.20014594603145644,0.10029895060075043,0.2676963528381815,-0.6579944119317466,0.2723558509904711,0.649002547741522
1515066054062833071,-0.5017672974198043,0.20014594603145644,0.10029895060075043,0.2676963528381815,-0.6579944119317466,0.2723558509904711,0.649002547741522
1515066054062833071,-0.5017672974198043,0.20014594603145644,0.10029895060075043,0.2676963528381815,-0.6579944119317466,0.2723558509904711,0.649002547741522
1515066054094957113,-0.5017665958951443,0.20014988447730236,0.10029895565434542,0.26768175812141926,-0.6579852224110443,0.2723702274370656,0.6490118509423347
1515066054094957113,-0.5017665958951443,0.20014988447730236,0.10029895565434542,0.26768175812141926,-0.6579852224110443,0.2723702274370656,0.6490118509423347
1515066054094957113,-0.5017665958951443,0.20014988447730236,0.10029895565434542,0.26768175812141926,-0.6579852224110443,0.2723702274370656,0.6490118509423347
1515066054127005100,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066054127005100,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066054127005100,-0.5017668297370058,0.20014857166204755,0.10029895399141749,0.2676866230445756,-0.6579882856277968,0.2723654353060763,0.6490087499179925
1515066054159213066,-0.5017685885489549,0.20014617603423385,0.10029739814253451,0.26769325847155934,-0.6579992012406405,0.2723589209520093,0.6489976800524137
1515066054159213066,-0.5017685885489549,0.20014617603423385,0.10029739814253451,0.26769325847155934,-0.6579992012406405,0.2723589209520093,0.6489976800524137
1515066054159213066,-0.5017685885489549,0.20014617603423385,0.10029739814253451,0.26769325847155934,-0.6579992012406405,0.2723589209520093,0.6489976800524137
1515066054191246033,-0.5017682327817012,0.20014069476995694,0.10029894356017148,0.2677158122145585,-0.658006664021422,0.27233668214476103,0.6489901428774414
1515066054191246033,-0.5017682327817012,0.20014069476995694,0.10029894356017148,0.2677158122145585,-0.658006664021422,0.27233668214476103,0.6489901428774414
1515066054191246033,-0.5017682327817012,0.20014069476995694,0.10029894356017148,0.2677158122145585,-0.658006664021422,0.27233668214476103,0.6489901428774414
1515066054223432064,-0.5017702254288349,0.20013698632630744,0.10029738559468533,0.26772731249412424,-0.6580206418186348,0.27232537558640874,0.64897597097041
1515066054223432064,-0.5017702254288349,0.20013698632630744,0.10029738559468533,0.26772731249412424,-0.6580206418186348,0.27232537558640874,0.64897597097041
1515066054223432064,-0.5017702254288349,0.20013698632630744,0.10029738559468533,0.26772731249412424,-0.6580206418186348,0.27232537558640874,0.64897597097041
1515066054223432064,-0.5017702254288349,0.20013698632630744,0.10029738559468533,0.26772731249412424,-0.6580206418186348,0.27232537558640874,0.64897597097041
1515066054255552053,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066054255552053,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066054255552053,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066054287616014,-0.5017681293634934,0.20014067634695484,0.10030393162116545,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066054287616014,-0.5017681293634934,0.20014067634695484,0.10030393162116545,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066054287616014,-0.5017681293634934,0.20014067634695484,0.10030393162116545,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066054319757938,-0.5017674278424838,0.20014461479310974,0.10030393693400598,0.2677030181454727,-0.6579946883307551,0.2723492725029865,0.6490022788645743
1515066054319757938,-0.5017674278424838,0.20014461479310974,0.10030393693400598,0.2677030181454727,-0.6579946883307551,0.2723492725029865,0.6490022788645743
1515066054319757938,-0.5017674278424838,0.20014461479310974,0.10030393693400598,0.2677030181454727,-0.6579946883307551,0.2723492725029865,0.6490022788645743
1515066054351934910,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066054351934910,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066054351934910,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066054384007931,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054384007931,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054384007931,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054384007931,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054416105032,-0.5017651060888871,0.20014961908202658,0.10030024482078377,0.2676786636269162,-0.6579900117737123,0.2723732972691427,0.6490069833057831
1515066054416105032,-0.5017651060888871,0.20014961908202658,0.10030024482078377,0.2676786636269162,-0.6579900117737123,0.2723732972691427,0.6490069833057831
1515066054416105032,-0.5017651060888871,0.20014961908202658,0.10030024482078377,0.2676786636269162,-0.6579900117737123,0.2723732972691427,0.6490069833057831
1515066054448858023,-0.5017676616831286,0.20014330197775063,0.10030393518466284,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054448858023,-0.5017676616831286,0.20014330197775063,0.10030393518466284,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054448858023,-0.5017676616831286,0.20014330197775063,0.10030393518466284,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054480386972,-0.501769186666941,0.20014221916769492,0.10030238096786524,0.2677096535555387,-0.6580056036766977,0.2723427581313119,0.6489912087360409
1515066054480386972,-0.501769186666941,0.20014221916769492,0.10030238096786524,0.2677096535555387,-0.6580056036766977,0.2723427581313119,0.6489912087360409
1515066054480386972,-0.501769186666941,0.20014221916769492,0.10030238096786524,0.2677096535555387,-0.6580056036766977,0.2723427581313119,0.6489912087360409
1515066054512509108,-0.5017676616831286,0.20014330197775063,0.10030393518466284,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054512509108,-0.5017676616831286,0.20014330197775063,0.10030393518466284,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054512509108,-0.5017676616831286,0.20014330197775063,0.10030393518466284,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054544559002,-0.5017682513038568,0.20014747042909806,0.10030238792202857,0.26769019403758443,-0.6579933514442623,0.27236192683334587,0.6490036134590432
1515066054544559002,-0.5017682513038568,0.20014747042909806,0.10030238792202857,0.26769019403758443,-0.6579933514442623,0.27236192683334587,0.6490036134590432
1515066054544559002,-0.5017682513038568,0.20014747042909806,0.10030238792202857,0.26769019403758443,-0.6579933514442623,0.27236192683334587,0.6490036134590432
1515066054544559002,-0.5017682513038568,0.20014747042909806,0.10030238792202857,0.26769019403758443,-0.6579933514442623,0.27236192683334587,0.6490036134590432
1515066054576662064,-0.5017676616831286,0.20014330197775063,0.10030393518466278,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054576662064,-0.5017676616831286,0.20014330197775063,0.10030393518466278,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054576662064,-0.5017676616831286,0.20014330197775063,0.10030393518466278,0.26770788297354875,-0.657997751385197,0.27234448027538743,0.6489991776800446
1515066054608779907,-0.5017674278424838,0.20014461479310974,0.10030393693400598,0.2677030181454727,-0.6579946883307551,0.2723492725029865,0.6490022788645743
1515066054608779907,-0.5017674278424838,0.20014461479310974,0.10030393693400598,0.2677030181454727,-0.6579946883307551,0.2723492725029865,0.6490022788645743
1515066054608779907,-0.5017674278424838,0.20014461479310974,0.10030393693400598,0.2677030181454727,-0.6579946883307551,0.2723492725029865,0.6490022788645743
1515066054640863895,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066054640863895,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066054640863895,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066054673067093,-0.5017681293634932,0.2001406763469548,0.10030393162116556,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066054673067093,-0.5017681293634932,0.2001406763469548,0.10030393162116556,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066054673067093,-0.5017681293634932,0.2001406763469548,0.10030393162116556,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066054673067093,-0.5017681293634932,0.2001406763469548,0.10030393162116556,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066054705131054,-0.5017689528266328,0.20014353198308504,0.10030238273881169,0.26770478870240483,-0.6580025406833674,0.27234755033363256,0.6489943099806836
1515066054705131054,-0.5017689528266328,0.20014353198308504,0.10030238273881169,0.26770478870240483,-0.6580025406833674,0.27234755033363256,0.6489943099806836
1515066054705131054,-0.5017689528266328,0.20014353198308504,0.10030238273881169,0.26770478870240483,-0.6580025406833674,0.27234755033363256,0.6489943099806836
1515066054737719059,-0.5017633472750087,0.20015201470966076,0.10030180054004569,0.2676720282224022,-0.6579790958479859,0.2723798116454149,0.6490180528632314
1515066054737719059,-0.5017633472750087,0.20015201470966076,0.10030180054004569,0.2676720282224022,-0.6579790958479859,0.2723798116454149,0.6490180528632314
1515066054737719059,-0.5017633472750087,0.20015201470966076,0.10030180054004569,0.2676720282224022,-0.6579790958479859,0.2723798116454149,0.6490180528632314
1515066054769402027,-0.5017665091352683,0.2001417421900656,0.10030023451916258,0.2677078531580796,-0.6580083903188986,0.27234454447399803,0.648988376415691
1515066054769402027,-0.5017665091352683,0.2001417421900656,0.10030023451916258,0.2677078531580796,-0.6580083903188986,0.27234454447399803,0.648988376415691
1515066054769402027,-0.5017665091352683,0.2001417421900656,0.10030023451916258,0.2677078531580796,-0.6580083903188986,0.27234454447399803,0.648988376415691
1515066054801486015,-0.5017659195253104,0.20013757374098656,0.10030178153491513,0.2677255417973242,-0.658012789807144,0.27232709761466156,0.6489839401898344
1515066054801486015,-0.5017659195253104,0.20013757374098656,0.10030178153491513,0.2677255417973242,-0.658012789807144,0.27232709761466156,0.6489839401898344
1515066054801486015,-0.5017659195253104,0.20013757374098656,0.10030178153491513,0.2677255417973242,-0.658012789807144,0.27232709761466156,0.6489839401898344
1515066054833583117,-0.5017656856859158,0.20013888655645043,0.10030178337067296,0.2677206770147267,-0.6580097269358763,0.27233188988864804,0.6489870415549349
1515066054833583117,-0.5017656856859158,0.20013888655645043,0.10030178337067296,0.2677206770147267,-0.6580097269358763,0.27233188988864804,0.6489870415549349
1515066054833583117,-0.5017656856859158,0.20013888655645043,0.10030178337067296,0.2677206770147267,-0.6580097269358763,0.27233188988864804,0.6489870415549349
1515066054833583117,-0.5017656856859158,0.20013888655645043,0.10030178337067296,0.2677206770147267,-0.6580097269358763,0.27233188988864804,0.6489870415549349
1515066054865624905,-0.5017647503252528,0.20014413781805307,0.10030179049766667,0.2677012177086305,-0.6579974750189439,0.2723510588058555,0.6489994465893938
1515066054865624905,-0.5017647503252528,0.20014413781805307,0.10030179049766667,0.2677012177086305,-0.6579974750189439,0.2723510588058555,0.6489994465893938
1515066054865624905,-0.5017647503252528,0.20014413781805307,0.10030179049766667,0.2677012177086305,-0.6579974750189439,0.2723510588058555,0.6489994465893938
1515066054897867918,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054897867918,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054897867918,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054929903984,-0.5017640488015176,0.20014807626397998,0.10030179561607293,0.26768662304457547,-0.6579882856277968,0.2723654353060763,0.6490087499179923
1515066054929903984,-0.5017640488015176,0.20014807626397998,0.10030179561607293,0.26768662304457547,-0.6579882856277968,0.2723654353060763,0.6490087499179923
1515066054929903984,-0.5017640488015176,0.20014807626397998,0.10030179561607293,0.26768662304457547,-0.6579882856277968,0.2723654353060763,0.6490087499179923
1515066054962007046,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054962007046,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054962007046,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066054994138002,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066054994138002,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066054994138002,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066054994138002,-0.5017653399307221,0.2001483062667671,0.10030024315785623,0.2676835285926993,-0.6579930749725404,0.27236850518130734,0.6490038822639217
1515066055026204109,-0.5017687189860159,0.20014484479844913,0.10030238448815441,0.26769992383170094,-0.6579994776468511,0.2723523425180786,0.6489974111827315
1515066055026204109,-0.5017687189860159,0.20014484479844913,0.10030238448815441,0.26769992383170094,-0.6579994776468511,0.2723523425180786,0.6489974111827315
1515066055026204109,-0.5017687189860159,0.20014484479844913,0.10030238448815441,0.26769992383170094,-0.6579994776468511,0.2723523425180786,0.6489974111827315
1515066055058372021,-0.5017696543466316,0.20013959353683802,0.10030237736116136,0.267719383209096,-0.6580117295338004,0.2723331736730477,0.6489850061189729
1515066055058372021,-0.5017696543466316,0.20013959353683802,0.10030237736116136,0.267719383209096,-0.6580117295338004,0.2723331736730477,0.6489850061189729
1515066055058372021,-0.5017696543466316,0.20013959353683802,0.10030237736116136,0.267719383209096,-0.6580117295338004,0.2723331736730477,0.6489850061189729
1515066055090441942,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066055090441942,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066055090441942,-0.5017701220250872,0.20013696790588126,0.1003023736680425,0.26772911279236977,-0.6580178552181575,0.2723235891432889,0.648978803331529
1515066055122591019,-0.501769186666941,0.20014221916769492,0.10030238096786524,0.2677096535555387,-0.6580056036766977,0.2723427581313119,0.6489912087360409
1515066055122591019,-0.501769186666941,0.20014221916769492,0.10030238096786524,0.2677096535555387,-0.6580056036766977,0.2723427581313119,0.6489912087360409
1515066055122591019,-0.501769186666941,0.20014221916769492,0.10030238096786524,0.2677096535555387,-0.6580056036766977,0.2723427581313119,0.6489912087360409
1515066055154678106,-0.501767194001531,0.2001459276084427,0.10030393866174532,0.2676981532998267,-0.6579916252331279,0.2723540647127109,0.6490053800065092
1515066055154678106,-0.501767194001531,0.2001459276084427,0.10030393866174532,0.2676981532998267,-0.6579916252331279,0.2723540647127109,0.6490053800065092
1515066055154678106,-0.501767194001531,0.2001459276084427,0.10030393866174532,0.2676981532998267,-0.6579916252331279,0.2723540647127109,0.6490053800065092
1515066055154678106,-0.501767194001531,0.2001459276084427,0.10030393866174532,0.2676981532998267,-0.6579916252331279,0.2723540647127109,0.6490053800065092
1515066055186804056,-0.5017677836204645,0.2001500960596389,0.10030239126948796,0.2676804641731922,-0.6579872250689323,0.2723715110771109,0.649009815564974
1515066055186804056,-0.5017677836204645,0.2001500960596389,0.10030239126948796,0.2676804641731922,-0.6579872250689323,0.2723715110771109,0.649009815564974
1515066055186804056,-0.5017677836204645,0.2001500960596389,0.10030239126948796,0.2676804641731922,-0.6579872250689323,0.2723715110771109,0.649009815564974
1515066055218940020,-0.5017673159358389,0.20015272169006879,0.10030239453053237,0.267670734238527,-0.6579810985208636,0.2723810952493707,0.6490160175005224
1515066055218940020,-0.5017673159358389,0.20015272169006879,0.10030239453053237,0.267670734238527,-0.6579810985208636,0.2723810952493707,0.6490160175005224
1515066055218940020,-0.5017673159358389,0.20015272169006879,0.10030239453053237,0.267670734238527,-0.6579810985208636,0.2723810952493707,0.6490160175005224
1515066055251027107,-0.5017657909493463,0.20015380449986886,0.10030394857450327,0.26766896385700284,-0.657973245740486,0.27238281759567,0.6490239859636099
1515066055251027107,-0.5017657909493463,0.20015380449986886,0.10030394857450327,0.26766896385700284,-0.657973245740486,0.27238281759567,0.6490239859636099
1515066055251027107,-0.5017657909493463,0.20015380449986886,0.10030394857450327,0.26766896385700284,-0.657973245740486,0.27238281759567,0.6490239859636099
1515066055283153057,-0.5017662586346394,0.20015117886950456,0.10030394535666552,0.26767869374155095,-0.6579793724107708,0.2723732333728547,0.6490177841482935
1515066055283153057,-0.5017662586346394,0.20015117886950456,0.10030394535666552,0.26767869374155095,-0.6579793724107708,0.2723732333728547,0.6490177841482935
1515066055283153057,-0.5017662586346394,0.20015117886950456,0.10030394535666552,0.26767869374155095,-0.6579793724107708,0.2723732333728547,0.6490177841482935
1515066055283153057,-0.5017662586346394,0.20015117886950456,0.10030394535666552,0.26767869374155095,-0.6579793724107708,0.2723732333728547,0.6490177841482935
1515066055315224886,-0.50176696016027,0.20014724042374893,0.10030394036788097,0.26769328843661117,-0.6579885620923159,0.2723588569045601,0.6490084811058489
1515066055315224886,-0.50176696016027,0.20014724042374893,0.10030394036788097,0.26769328843661117,-0.6579885620923159,0.2723588569045601,0.6490084811058489
1515066055315224886,-0.50176696016027,0.20014724042374893,0.10030394036788097,0.26769328843661117,-0.6579885620923159,0.2723588569045601,0.6490084811058489
1515066055347418070,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066055347418070,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066055347418070,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066055379499912,-0.5017681293634934,0.20014067634695484,0.10030393162116545,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066055379499912,-0.5017681293634934,0.20014067634695484,0.10030393162116545,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066055379499912,-0.5017681293634934,0.20014067634695484,0.10030393162116545,0.26771761257699084,-0.658003877364524,0.27233489576656633,0.6489929751832001
1515066055411561012,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066055411561012,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066055411561012,-0.5017678955234652,0.20014198916236559,0.10030393341371603,0.26771274778405485,-0.6580008143964531,0.27233968802991415,0.64899607645292
1515066055443698883,-0.5017660414543759,0.20014436782082562,0.10030023803945114,0.2676981233846357,-0.6580022643099124,0.27235412881054705,0.648994578882767
1515066055443698883,-0.5017660414543759,0.20014436782082562,0.10030023803945114,0.2676981233846357,-0.6580022643099124,0.27235412881054705,0.648994578882767
1515066055443698883,-0.5017660414543759,0.20014436782082562,0.10030023803945114,0.2676981233846357,-0.6580022643099124,0.27235412881054705,0.648994578882767
1515066055443698883,-0.5017660414543759,0.20014436782082562,0.10030023803945114,0.2676981233846357,-0.6580022643099124,0.27235412881054705,0.648994578882767
1515066055475863934,-0.5017642826430708,0.20014676344869792,0.10030179393154119,0.26769148795016295,-0.6579913488013642,0.27236064315721137,0.6490056488510549
1515066055475863934,-0.5017642826430708,0.20014676344869792,0.10030179393154119,0.26769148795016295,-0.6579913488013642,0.27236064315721137,0.6490056488510549
1515066055475863934,-0.5017642826430708,0.20014676344869792,0.10030179393154119,0.26769148795016295,-0.6579913488013642,0.27236064315721137,0.6490056488510549
1515066055507946014,-0.5017648722467437,0.20015093189725827,0.10030024646210765,0.2676737986435651,-0.6579869485316996,0.27237808933910146,0.6490100843050489
1515066055507946014,-0.5017648722467437,0.20015093189725827,0.10030024646210765,0.2676737986435651,-0.6579869485316996,0.27237808933910146,0.6490100843050489
1515066055507946014,-0.5017648722467437,0.20015093189725827,0.10030024646210765,0.2676737986435651,-0.6579869485316996,0.27237808933910146,0.6490100843050489
1515066055539993048,-0.5017631134322231,0.20015332752483145,0.10030180213816241,0.26766716324654166,-0.6579760325016801,0.27238460372277506,0.6490211537597856
1515066055539993048,-0.5017631134322231,0.20015332752483145,0.10030180213816241,0.26766716324654166,-0.6579760325016801,0.27238460372277506,0.6490211537597856
1515066055539993048,-0.5017631134322231,0.20015332752483145,0.10030180213816241,0.26766716324654166,-0.6579760325016801,0.27238460372277506,0.6490211537597856
1515066055572181940,-0.5017633472750087,0.20015201470966076,0.10030180054004569,0.2676720282224022,-0.6579790958479859,0.2723798116454149,0.6490180528632314
1515066055572181940,-0.5017633472750087,0.20015201470966076,0.10030180054004569,0.2676720282224022,-0.6579790958479859,0.2723798116454149,0.6490180528632314
1515066055572181940,-0.5017633472750087,0.20015201470966076,0.10030180054004569,0.2676720282224022,-0.6579790958479859,0.2723798116454149,0.6490180528632314
1515066055604228973,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066055604228973,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066055604228973,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066055604228973,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066055636354923,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
1515066055636354923,-0.501763814959656,0.2001493890792348,0.10030179727900086,0.2676817581214192,-0.6579852224110443,0.27237022743706557,0.6490118509423346
