time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065642030157089,-0.5062898492706838,0.39109431812974216,0.10052187185631305,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642030157089,-0.5062898492706838,0.39109431812974216,0.10052187185631305,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642030157089,-0.5062898492706838,0.39109431812974216,0.10052187185631305,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642062247038,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642062247038,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642062247038,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642094360113,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642094360113,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642094360113,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642126936913,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642126936913,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642126936913,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642126936913,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642158617973,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642158617973,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642158617973,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642190702915,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642190702915,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642190702915,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642222806931,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642222806931,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642222806931,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642254898071,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642254898071,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642254898071,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642287014961,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642287014961,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642287014961,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642287014961,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642319222927,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642319222927,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642319222927,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642351223946,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642351223946,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642351223946,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642383368969,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642383368969,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642383368969,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642415512085,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642415512085,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642415512085,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642447587013,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642447587013,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642447587013,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642447587013,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642479716063,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642479716063,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642479716063,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642511910915,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642511910915,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642511910915,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642543957949,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642543957949,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642543957949,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642576100111,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642576100111,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642576100111,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642576100111,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642608227015,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642608227015,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642608227015,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642640300035,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642640300035,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642640300035,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642672430038,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642672430038,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642672430038,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642704571009,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642704571009,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642704571009,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642736665010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642736665010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642736665010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642736665010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642768790960,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642768790960,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642768790960,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642800874949,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642800874949,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642800874949,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642832989931,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642832989931,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642832989931,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642865161896,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642865161896,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642865161896,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642897171021,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642897171021,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642897171021,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642897171021,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642929313898,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642929313898,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642929313898,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065642961498976,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642961498976,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642961498976,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642993526936,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642993526936,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065642993526936,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643025640011,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643025640011,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643025640011,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643057862043,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643057862043,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643057862043,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643057862043,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643089931965,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643089931965,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643089931965,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643122064114,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643122064114,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643122064114,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643154100895,-0.5062911534268294,0.39109512598472634,0.10052300528715509,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643154100895,-0.5062911534268294,0.39109512598472634,0.10052300528715509,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643154100895,-0.5062911534268294,0.39109512598472634,0.10052300528715509,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643186264992,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643186264992,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643186264992,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643186264992,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643218485117,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643218485117,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643218485117,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643250511885,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643250511885,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643250511885,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643282674074,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643282674074,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643282674074,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643314845085,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643314845085,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643314845085,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643346853018,-0.5062898492706838,0.39109431812974216,0.10052187185631305,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643346853018,-0.5062898492706838,0.39109431812974216,0.10052187185631305,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643346853018,-0.5062898492706838,0.39109431812974216,0.10052187185631305,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643346853018,-0.5062898492706838,0.39109431812974216,0.10052187185631305,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643378972054,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643378972054,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643378972054,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643411159992,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643411159992,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643411159992,-0.5062911534268292,0.3910951259847263,0.10052300528715523,0.00041271800764541844,0.9236407658438855,-0.38325913452958826,3.3686754143599784e-05
1515065643443205118,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643443205118,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643443205118,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643475282907,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643475282907,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643475282907,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643507416010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643507416010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643507416010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643507416010,-0.5062898492706837,0.39109431812974216,0.10052187185631296,0.00041535739022932616,0.9236391305361891,-0.3832630720753228,4.004967858702024e-05
1515065643539552927,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643539552927,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643539552927,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643571707010,-0.5062910623257376,0.39109506955247225,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643571707010,-0.5062910623257376,0.39109506955247225,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643571707010,-0.5062910623257376,0.39109506955247225,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643603739977,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643603739977,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643603739977,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643636441946,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643636441946,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643636441946,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643668045998,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643668045998,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643668045998,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643668045998,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643700104952,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643700104952,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643700104952,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643732229948,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643732229948,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643732229948,-0.5062910623257376,0.3910950695524722,0.10052900458521345,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643764363050,-0.5062910623257378,0.3910950695524723,0.10052900458521331,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643764363050,-0.5062910623257378,0.3910950695524723,0.10052900458521331,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643764363050,-0.5062910623257378,0.3910950695524723,0.10052900458521331,0.0004111822722044911,0.9236417173263833,-0.3832568434411058,2.998446082742856e-05
1515065643796456099,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643796456099,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643796456099,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643796456099,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643828532934,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643828532934,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
1515065643828532934,-0.506289758178676,0.3910942617031151,0.10052787113990837,0.0004138216548042195,0.9236400820539589,-0.38326078100147615,3.6347385272250676e-05
