time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065909389411926,-0.5004773659713443,0.20011171638064,0.09836097712479949,1.777299648640651e-05,-0.9236763392164152,0.38317361598205607,-8.433182839696907e-06
1515065909389411926,-0.5004773659713443,0.20011171638064,0.09836097712479949,1.777299648640651e-05,-0.9236763392164152,0.38317361598205607,-8.433182839696907e-06
1515065909389411926,-0.5004773659713443,0.20011171638064,0.09836097712479949,1.777299648640651e-05,-0.9236763392164152,0.38317361598205607,-8.433182839696907e-06
1515065909421425104,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909421425104,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909421425104,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909453558922,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065909453558922,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065909453558922,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065909485688925,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264690174381579e-05,-0.9236769819846176,0.38317206559154715,-6.022931180148239e-06
1515065909485688925,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264690174381579e-05,-0.9236769819846176,0.38317206559154715,-6.022931180148239e-06
1515065909485688925,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264690174381579e-05,-0.9236769819846176,0.38317206559154715,-6.022931180148239e-06
1515065909485688925,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264690174381579e-05,-0.9236769819846176,0.38317206559154715,-6.022931180148239e-06
1515065909517793894,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909517793894,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909517793894,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909549935102,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909549935102,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909549935102,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909582007885,-0.5004793372924636,0.20010568256116723,0.0983559703746155,2.7843015817388683e-05,-0.9236759647013478,0.3831745178739445,-1.7603160564462483e-05
1515065909582007885,-0.5004793372924636,0.20010568256116723,0.0983559703746155,2.7843015817388683e-05,-0.9236759647013478,0.3831745178739445,-1.7603160564462483e-05
1515065909582007885,-0.5004793372924636,0.20010568256116723,0.0983559703746155,2.7843015817388683e-05,-0.9236759647013478,0.3831745178739445,-1.7603160564462483e-05
1515065909614115000,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843015817388683e-05,-0.9236759647013478,0.3831745178739445,-1.7603160564462483e-05
1515065909614115000,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843015817388683e-05,-0.9236759647013478,0.3831745178739445,-1.7603160564462483e-05
1515065909614115000,-0.5004793372924635,0.20010568256116723,0.09835597037461552,2.7843015817388683e-05,-0.9236759647013478,0.3831745178739445,-1.7603160564462483e-05
1515065909646276951,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909646276951,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909646276951,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909646276951,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909678883076,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065909678883076,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065909678883076,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065909710463047,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065909710463047,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065909710463047,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065909742583990,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909742583990,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909742583990,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.08798863475207e-05,-0.9236766078145179,0.38317296762293723,-1.0282491863980447e-05
1515065909774704933,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065909774704933,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065909774704933,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065909774704933,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065909806844950,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065909806844950,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065909806844950,-0.5004793373682364,0.2001070160410766,0.09835597037145721,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065909838965893,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909838965893,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909838965893,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909871068001,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909871068001,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909871068001,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909902992964,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909902992964,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909902992964,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065909935216904,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516386960248196e-05,-0.9236738779396935,0.38317954873676174,-2.9189073522187248e-06
1515065909935216904,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516386960248196e-05,-0.9236738779396935,0.38317954873676174,-2.9189073522187248e-06
1515065909935216904,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516386960248196e-05,-0.9236738779396935,0.38317954873676174,-2.9189073522187248e-06
1515065909935216904,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516386960248196e-05,-0.9236738779396935,0.38317954873676174,-2.9189073522187248e-06
1515065909967293978,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909967293978,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909967293978,-0.5004807528346529,0.2001073157382997,0.09836228167965476,2.516389325425694e-05,-0.9236769821756691,0.38317206573171414,-2.9187035045369347e-06
1515065909999425888,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264690174381579e-05,-0.9236769819846176,0.38317206559154715,-6.022931180148239e-06
1515065909999425888,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264690174381579e-05,-0.9236769819846176,0.38317206559154715,-6.022931180148239e-06
1515065909999425888,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264690174381579e-05,-0.9236769819846176,0.38317206559154715,-6.022931180148239e-06
1515065910031541109,-0.5004792524445987,0.2001056645962977,0.09836097712535304,2.9610031214793997e-05,-0.9236763389067211,0.38317361585718707,-1.3343599881067425e-05
1515065910031541109,-0.5004792524445987,0.2001056645962977,0.09836097712535304,2.9610031214793997e-05,-0.9236763389067211,0.38317361585718707,-1.3343599881067425e-05
1515065910031541109,-0.5004792524445987,0.2001056645962977,0.09836097712535304,2.9610031214793997e-05,-0.9236763389067211,0.38317361585718707,-1.3343599881067425e-05
1515065910063702106,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910063702106,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910063702106,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910095798969,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910095798969,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910095798969,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910095798969,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910127839088,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910127839088,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910127839088,-0.50048075275888,0.2001059822583903,0.09836228167573162,3.264685294347702e-05,-0.9236738777486432,0.38317954859659314,-6.023195649941526e-06
1515065910160052061,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065910160052061,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065910160052061,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.212701751509727e-05,-0.923676339122375,0.3831736159380468,-1.0239384764312853e-05
1515065910192184925,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065910192184925,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065910192184925,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359999086366765e-05,-0.9236759649313171,0.38317451792029594,-1.4498952755216676e-05
1515065910224242926,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087980303911886e-05,-0.9236735035712358,0.3831804506249519,-1.0282742018453972e-05
1515065910224242926,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087980303911886e-05,-0.9236735035712358,0.3831804506249519,-1.0282742018453972e-05
1515065910224242926,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087980303911886e-05,-0.9236735035712358,0.3831804506249519,-1.0282742018453972e-05
1515065910256407976,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910256407976,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910256407976,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910256407976,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910288558960,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.339681666650717e-05,-0.9236735037766016,0.38318045073061235,-7.1784610280942185e-06
1515065910288558960,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.339681666650717e-05,-0.9236735037766016,0.38318045073061235,-7.1784610280942185e-06
1515065910288558960,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.339681666650717e-05,-0.9236735037766016,0.38318045073061235,-7.1784610280942185e-06
1515065910320558071,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910320558071,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910320558071,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910353192091,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087980303911886e-05,-0.9236735035712358,0.3831804506249519,-1.0282742018453972e-05
1515065910353192091,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087980303911886e-05,-0.9236735035712358,0.3831804506249519,-1.0282742018453972e-05
1515065910353192091,-0.5004808376187769,0.20010600022580738,0.09835727491053611,3.087980303911886e-05,-0.9236735035712358,0.3831804506249519,-1.0282742018453972e-05
1515065910384783983,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910384783983,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910384783983,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910384783983,-0.5004793373682365,0.20010701604107664,0.0983559703714572,2.0359881619330666e-05,-0.9236728606754757,0.38318200091710247,-1.4499117684564633e-05
1515065910416994095,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065910416994095,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065910416994095,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065910449028969,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065910449028969,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065910449028969,-0.5004808376945497,0.20010733370571676,0.09835727491185452,2.3396874826414615e-05,-0.9236766080198845,0.383172967728596,-7.178271495773825e-06
1515065910481129885,-0.5004792524445987,0.2001056645962977,0.09836097712535304,2.9609923107257186e-05,-0.9236732346581874,0.38318109885702323,-1.3343839747895214e-05
1515065910481129885,-0.5004792524445987,0.2001056645962977,0.09836097712535304,2.9609923107257186e-05,-0.9236732346581874,0.38318109885702323,-1.3343839747895214e-05
1515065910481129885,-0.5004792524445987,0.2001056645962977,0.09836097712535304,2.9609923107257186e-05,-0.9236732346581874,0.38318109885702323,-1.3343839747895214e-05
1515065910513216972,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065910513216972,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065910513216972,-0.5004792525203713,0.20010699807620702,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065910545315981,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065910545315981,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065910545315981,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065910545315981,-0.5004792525203714,0.20010699807620708,0.09836097712479949,2.2126934556152e-05,-0.9236732348738409,0.3831810989378847,-1.0239564008973634e-05
1515065910577460051,-0.5004788662826309,0.20011203405687697,0.09836228167965476,2.0809860175260986e-05,-0.9236738780480488,0.3831795487462637,-1.1126774616815327e-06
1515065910577460051,-0.5004788662826309,0.20011203405687697,0.09836228167965476,2.0809860175260986e-05,-0.9236738780480488,0.3831795487462637,-1.1126774616815327e-06
1515065910577460051,-0.5004788662826309,0.20011203405687697,0.09836228167965476,2.0809860175260986e-05,-0.9236738780480488,0.3831795487462637,-1.1126774616815327e-06
1515065910609577894,-0.5004788662826309,0.20011203405687697,0.09836228167965476,2.0809869194296504e-05,-0.9236769822840244,0.38317206574121526,-1.112508887353425e-06
1515065910609577894,-0.5004788662826309,0.20011203405687697,0.09836228167965476,2.0809869194296504e-05,-0.9236769822840244,0.38317206574121526,-1.112508887353425e-06
1515065910609577894,-0.5004788662826309,0.20011203405687697,0.09836228167965476,2.0809869194296504e-05,-0.9236769822840244,0.38317206574121526,-1.112508887353425e-06
1515065910642232895,-0.5004773659713444,0.20011171638064001,0.09836097712479949,1.777299648640651e-05,-0.9236763392164152,0.38317361598205607,-8.433182839696907e-06
1515065910642232895,-0.5004773659713444,0.20011171638064001,0.09836097712479949,1.777299648640651e-05,-0.9236763392164152,0.38317361598205607,-8.433182839696907e-06
1515065910642232895,-0.5004773659713444,0.20011171638064001,0.09836097712479949,1.777299648640651e-05,-0.9236763392164152,0.38317361598205607,-8.433182839696907e-06
1515065910673794031,-0.5004788662194297,0.20011070057696695,0.09836228167573162,2.829284351707484e-05,-0.9236738778922717,0.38317954862072817,-4.216965760028835e-06
1515065910673794031,-0.5004788662194297,0.20011070057696695,0.09836228167573162,2.829284351707484e-05,-0.9236738778922717,0.38317954862072817,-4.216965760028835e-06
1515065910673794031,-0.5004788662194297,0.20011070057696695,0.09836228167573162,2.829284351707484e-05,-0.9236738778922717,0.38317954862072817,-4.216965760028835e-06
1515065910705866098,-0.5004788662194297,0.20011070057696695,0.09836228167573162,2.829284351707484e-05,-0.9236738778922717,0.38317954862072817,-4.216965760028835e-06
1515065910705866098,-0.5004788662194297,0.20011070057696695,0.09836228167573162,2.829284351707484e-05,-0.9236738778922717,0.38317954862072817,-4.216965760028835e-06
1515065910705866098,-0.5004788662194297,0.20011070057696695,0.09836228167573162,2.829284351707484e-05,-0.9236738778922717,0.38317954862072817,-4.216965760028835e-06
1515065910705866098,-0.5004788662194297,0.20011070057696695,0.09836228167573162,2.829284351707484e-05,-0.9236738778922717,0.38317954862072817,-4.216965760028835e-06
1515065910737972021,-0.5004523828522665,0.20009975916271677,0.09848660094495762,6.087832585120745e-05,-0.9236744386231972,0.38317819304227435,-1.0237630115136898e-05
1515065910737972021,-0.5004523828522665,0.20009975916271677,0.09848660094495762,6.087832585120745e-05,-0.9236744386231972,0.38317819304227435,-1.0237630115136898e-05
1515065910737972021,-0.5004523828522665,0.20009975916271677,0.09848660094495762,6.087832585120745e-05,-0.9236744386231972,0.38317819304227435,-1.0237630115136898e-05
1515065910770150900,-0.5004049312082175,0.20008437799421333,0.0985469826434052,3.360648304842617e-05,-0.9236592056394152,0.3832148808877371,-0.00016054396962482398
1515065910770150900,-0.5004049312082175,0.20008437799421333,0.0985469826434052,3.360648304842617e-05,-0.9236592056394152,0.3832148808877371,-0.00016054396962482398
1515065910770150900,-0.5004049312082175,0.20008437799421333,0.0985469826434052,3.360648304842617e-05,-0.9236592056394152,0.3832148808877371,-0.00016054396962482398
1515065910802241087,-0.5004010743060544,0.20008356133291338,0.09853378015242642,1.6633490422759967e-05,-0.9236152426838723,0.38332080903631777,-0.0002014077493839722
1515065910802241087,-0.5004010743060544,0.20008356133291338,0.09853378015242642,1.6633490422759967e-05,-0.9236152426838723,0.38332080903631777,-0.0002014077493839722
1515065910802241087,-0.5004010743060544,0.20008356133291338,0.09853378015242642,1.6633490422759967e-05,-0.9236152426838723,0.38332080903631777,-0.0002014077493839722
1515065910834280968,-0.500415312376745,0.2000827924233844,0.09852418795992363,3.0659799511875696e-05,-0.9234341085494023,0.3837569817912924,-0.00015860008028624473
1515065910834280968,-0.500415312376745,0.2000827924233844,0.09852418795992363,3.0659799511875696e-05,-0.9234341085494023,0.3837569817912924,-0.00015860008028624473
1515065910834280968,-0.500415312376745,0.2000827924233844,0.09852418795992363,3.0659799511875696e-05,-0.9234341085494023,0.3837569817912924,-0.00015860008028624473
1515065910866446018,-0.5004184866175743,0.20008479793838496,0.09851678382054593,2.5578636343406846e-05,-0.9230660639710027,0.3846414155701177,-0.00014939554968296243
1515065910866446018,-0.5004184866175743,0.20008479793838496,0.09851678382054593,2.5578636343406846e-05,-0.9230660639710027,0.3846414155701177,-0.00014939554968296243
1515065910866446018,-0.5004184866175743,0.20008479793838496,0.09851678382054593,2.5578636343406846e-05,-0.9230660639710027,0.3846414155701177,-0.00014939554968296243
1515065910866446018,-0.5004184866175743,0.20008479793838496,0.09851678382054593,2.5578636343406846e-05,-0.9230660639710027,0.3846414155701177,-0.00014939554968296243
1515065910898556948,-0.5004444278796508,0.20009029049131155,0.09851392630554828,6.846124781241525e-05,-0.9224761278515778,0.38605412405908246,-4.641111512411478e-05
1515065910898556948,-0.5004444278796508,0.20009029049131155,0.09851392630554828,6.846124781241525e-05,-0.9224761278515778,0.38605412405908246,-4.641111512411478e-05
1515065910898556948,-0.5004444278796508,0.20009029049131155,0.09851392630554828,6.846124781241525e-05,-0.9224761278515778,0.38605412405908246,-4.641111512411478e-05
1515065910930658102,-0.5004656903082962,0.20009612582952552,0.09851717145699328,9.862573673735664e-05,-0.9212793545163354,0.3889014516540309,4.600343443163235e-05
1515065910930658102,-0.5004656903082962,0.20009612582952552,0.09851717145699328,9.862573673735664e-05,-0.9212793545163354,0.3889014516540309,4.600343443163235e-05
1515065910930658102,-0.5004656903082962,0.20009612582952552,0.09851717145699328,9.862573673735664e-05,-0.9212793545163354,0.3889014516540309,4.600343443163235e-05
1515065910962876081,-0.5004778634446597,0.20010003669313142,0.09851759705607145,0.00011267312545251706,-0.919547585961648,0.39297864412805145,9.857053591239007e-05
1515065910962876081,-0.5004778634446597,0.20010003669313142,0.09851759705607145,0.00011267312545251706,-0.919547585961648,0.39297864412805145,9.857053591239007e-05
1515065910962876081,-0.5004778634446597,0.20010003669313142,0.09851759705607145,0.00011267312545251706,-0.919547585961648,0.39297864412805145,9.857053591239007e-05
1515065910994981050,-0.5004844666314651,0.20010143478829368,0.09848776613387107,0.00011302168412216651,-0.9172103068782398,0.3984033517699365,9.736993753790835e-05
1515065910994981050,-0.5004844666314651,0.20010143478829368,0.09848776613387107,0.00011302168412216651,-0.9172103068782398,0.3984033517699365,9.736993753790835e-05
1515065910994981050,-0.5004844666314651,0.20010143478829368,0.09848776613387107,0.00011302168412216651,-0.9172103068782398,0.3984033517699365,9.736993753790835e-05
1515065910994981050,-0.5004844666314651,0.20010143478829368,0.09848776613387107,0.00011302168412216651,-0.9172103068782398,0.3984033517699365,9.736993753790835e-05
1515065911027587891,-0.5004919662304343,0.200103022681132,0.09849429116562103,0.00013004889076541348,-0.9134676286190336,0.4069113625753327,0.00013251223294612202
1515065911027587891,-0.5004919662304343,0.200103022681132,0.09849429116562103,0.00013004889076541348,-0.9134676286190336,0.4069113625753327,0.00013251223294612202
1515065911027587891,-0.5004919662304343,0.200103022681132,0.09849429116562103,0.00013004889076541348,-0.9134676286190336,0.4069113625753327,0.00013251223294612202
1515065911059173107,-0.5004924820023672,0.20010313188571233,0.0984642499761206,0.00011950238621784293,-0.9107283839436918,0.41300579302048446,0.00010644253039009122
1515065911059173107,-0.5004924820023672,0.20010313188571233,0.0984642499761206,0.00011950238621784293,-0.9107283839436918,0.41300579302048446,0.00010644253039009122
1515065911059173107,-0.5004924820023672,0.20010313188571233,0.0984642499761206,0.00011950238621784293,-0.9107283839436918,0.41300579302048446,0.00010644253039009122
1515065911091335058,-0.5004924820023672,0.2001031318857123,0.09846424997612063,0.00012055353837855942,-0.9065820250142937,0.4220296272895413,0.00010525055161007824
1515065911091335058,-0.5004924820023672,0.2001031318857123,0.09846424997612063,0.00012055353837855942,-0.9065820250142937,0.4220296272895413,0.00010525055161007824
1515065911091335058,-0.5004924820023672,0.2001031318857123,0.09846424997612063,0.00012055353837855942,-0.9065820250142937,0.4220296272895413,0.00010525055161007824
1515065911123327017,-0.5004971791704063,0.2001041264188227,0.09843815473521265,0.00011337559844856737,-0.9018115881140406,0.43212942414274413,8.648275127605409e-05
1515065911123327017,-0.5004971791704063,0.2001041264188227,0.09843815473521265,0.00011337559844856737,-0.9018115881140406,0.43212942414274413,8.648275127605409e-05
1515065911123327017,-0.5004971791704063,0.2001041264188227,0.09843815473521265,0.00011337559844856737,-0.9018115881140406,0.43212942414274413,8.648275127605409e-05
1515065911155462980,-0.5004937052273528,0.20010472432514653,0.09843482556537969,0.00010514966414389149,-0.8962973187332156,0.4434536032480005,8.450776364186952e-05
1515065911155462980,-0.5004937052273528,0.20010472432514653,0.09843482556537969,0.00010514966414389149,-0.8962973187332156,0.4434536032480005,8.450776364186952e-05
