time_ns,x,y,z,q_x,q_y,q_z,q_w
1515066189936690092,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066189936690092,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066189936690092,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066189968847036,-0.5014579039812969,0.20121053134637318,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066189968847036,-0.5014579039812969,0.20121053134637318,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066189968847036,-0.5014579039812969,0.20121053134637318,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190000931025,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190000931025,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190000931025,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190033037901,-0.5014594381499007,0.20121056128726267,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190033037901,-0.5014594381499007,0.20121056128726267,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190033037901,-0.5014594381499007,0.20121056128726267,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190065123081,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190065123081,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190065123081,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190097256899,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190097256899,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190097256899,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190097256899,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190129374027,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190129374027,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190129374027,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190161470890,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066190161470890,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066190161470890,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066190193643093,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066190193643093,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066190193643093,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066190226274014,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190226274014,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190226274014,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190257798910,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190257798910,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190257798910,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190257798910,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066190289988995,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190289988995,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190289988995,-0.5014578037380422,0.20121052939002232,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190322069883,-0.5014578037380422,0.20121052939002226,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190322069883,-0.5014578037380422,0.20121052939002226,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190322069883,-0.5014578037380422,0.20121052939002226,0.09979637339238918,-0.6469537048552026,-0.6592782544134531,0.2739585096488627,0.26786157250089354
1515066190354165077,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190354165077,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190354165077,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190386337996,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190386337996,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190386337996,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190418426991,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190418426991,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190418426991,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190418426991,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190450517893,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190450517893,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190450517893,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190482611895,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190482611895,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190482611895,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190514719009,-0.5014594381499007,0.20121056128726272,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190514719009,-0.5014594381499007,0.20121056128726272,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190514719009,-0.5014594381499007,0.20121056128726272,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190546886921,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190546886921,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190546886921,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190546886921,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190578947067,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190578947067,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190578947067,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190611002922,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190611002922,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190611002922,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190643225908,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190643225908,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190643225908,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190675290108,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190675290108,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190675290108,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190707429886,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190707429886,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190707429886,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190707429886,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190739584923,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190739584923,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190739584923,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190771656036,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190771656036,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190771656036,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190803674936,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190803674936,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190803674936,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190835886955,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190835886955,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190835886955,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190867963076,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190867963076,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190867963076,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190867963076,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190900131941,-0.5014594381499007,0.20121056128726272,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190900131941,-0.5014594381499007,0.20121056128726272,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190900131941,-0.5014594381499007,0.20121056128726272,0.09979161094468274,-0.646952759277193,-0.6592773652987126,0.27396065723469964,0.26786384816907605
1515066190932214022,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190932214022,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190932214022,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066190964313030,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190964313030,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190964313030,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066190996437073,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190996437073,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190996437073,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066190996437073,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191028595924,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191028595924,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191028595924,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
1515066191060630083,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066191060630083,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066191060630083,-0.5014581056485466,0.20121058719138937,0.0997916549650422,-0.6469580271209454,-0.6592722016643854,0.2739583085604493,0.26786623607141347
1515066191092758894,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191092758894,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191092758894,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191124851942,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191124851942,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191124851942,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191156984091,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191156984091,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191156984091,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191156984091,-0.5014579039812969,0.20121053134637323,0.0997916097397419,-0.6469550206235707,-0.659279491612414,0.27395552125767997,0.2678584058820353
1515066191189299107,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066191189299107,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066191189299107,-0.5014564712369862,0.20121055529415477,0.0997964174217713,-0.646958972691158,-0.6592730907873685,0.27395616095642944,0.26786396042037147
1515066191221244097,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066191221244097,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066191221244097,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066191253285885,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066191253285885,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066191253285885,-0.5014580054048656,0.20121058523503008,0.09979641861960066,-0.6469567113387209,-0.6592709644287782,0.2739612969664717,0.2678694026561913
1515066191285341978,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191285341978,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191285341978,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191317517042,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191317517042,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191317517042,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191317517042,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191349659920,-0.5014559067853308,0.20121525691978623,0.09979637339238918,-0.6469568125506395,-0.6592752047989058,0.2739572470012433,0.26786286388220615
1515066191349659920,-0.5014559067853308,0.20121525691978623,0.09979637339238918,-0.6469568125506395,-0.6592752047989058,0.2739572470012433,0.26786286388220615
1515066191349659920,-0.5014559067853308,0.20121525691978623,0.09979637339238918,-0.6469568125506395,-0.6592752047989058,0.2739572470012433,0.26786286388220615
1515066191381746054,-0.5014574409536412,0.20121528687513898,0.09979637461179626,-0.6469545511695329,-0.6592730784706878,0.27396238294214714,0.2678683061832275
1515066191381746054,-0.5014574409536412,0.20121528687513898,0.09979637461179626,-0.6469545511695329,-0.6592730784706878,0.27396238294214714,0.2678683061832275
1515066191381746054,-0.5014574409536412,0.20121528687513898,0.09979637461179626,-0.6469545511695329,-0.6592730784706878,0.27396238294214714,0.2678683061832275
1515066191413949013,-0.5014574409536412,0.20121528687513893,0.09979637461179626,-0.6469545511695329,-0.6592730784706878,0.27396238294214714,0.2678683061832275
1515066191413949013,-0.5014574409536412,0.20121528687513893,0.09979637461179626,-0.6469545511695329,-0.6592730784706878,0.27396238294214714,0.2678683061832275
1515066191413949013,-0.5014574409536412,0.20121528687513893,0.09979637461179626,-0.6469545511695329,-0.6592730784706878,0.27396238294214714,0.2678683061832275
1515066191446048021,-0.5014561084516281,0.20121531276669533,0.09979641861960066,-0.6469598189997943,-0.6592679148000591,0.27396003428194254,0.2678706940506426
1515066191446048021,-0.5014561084516281,0.20121531276669533,0.09979641861960066,-0.6469598189997943,-0.6592679148000591,0.27396003428194254,0.2678706940506426
1515066191446048021,-0.5014561084516281,0.20121531276669533,0.09979641861960066,-0.6469598189997943,-0.6592679148000591,0.27396003428194254,0.2678706940506426
1515066191478106022,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191478106022,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191478106022,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191478106022,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191510257959,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191510257959,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191510257959,-0.5014545742840308,0.20121528281135645,0.0997964174217713,-0.6469620803622547,-0.6592700411479899,0.2739548982975539,0.26786525179061277
1515066191542361975,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191542361975,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191542361975,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191574450970,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191574450970,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191574450970,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191606554985,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191606554985,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191606554985,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191606554985,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191638731003,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191638731003,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191638731003,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191670840025,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191670840025,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191670840025,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191702903032,-0.5014562086952905,0.2012153147239996,0.0997916549650422,-0.646961134787851,-0.659269152029464,0.2739570458908468,0.26786752745177805
1515066191702903032,-0.5014562086952905,0.2012153147239996,0.0997916549650422,-0.646961134787851,-0.659269152029464,0.2739570458908468,0.26786752745177805
1515066191702903032,-0.5014562086952905,0.2012153147239996,0.0997916549650422,-0.646961134787851,-0.659269152029464,0.2739570458908468,0.26786752745177805
1515066191735584974,-0.5014562086952905,0.2012153147239996,0.0997916549650422,-0.646961134787851,-0.659269152029464,0.2739570458908468,0.26786752745177805
1515066191735584974,-0.5014562086952905,0.2012153147239996,0.0997916549650422,-0.646961134787851,-0.659269152029464,0.2739570458908468,0.26786752745177805
1515066191735584974,-0.5014562086952905,0.2012153147239996,0.0997916549650422,-0.646961134787851,-0.659269152029464,0.2739570458908468,0.26786752745177805
1515066191767632008,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191767632008,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191767632008,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191767632008,-0.5014560070285671,0.20121525887708222,0.0997916097397419,-0.6469581283248396,-0.6592764419916646,0.2739542586249874,0.26785969724926123
1515066191799293041,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191799293041,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191799293041,-0.5014546745276822,0.20121528476866055,0.09979165378167913,-0.6469633961256052,-0.6592712783522187,0.2739519098959962,0.2678620851815189
1515066191831372023,-0.501456571480656,0.20121055725051382,0.09979165378167913,-0.6469602884486765,-0.6592743279977996,0.27395317253994506,0.2678607938253644
