time_ns,x,y,z,q_x,q_y,q_z,q_w
1515065760215480089,-0.5005276938950328,0.20147417186586727,0.10012041004434885,-0.00020000624661566102,-0.9237823079698607,0.38291790439083767,0.00029321716936451386
1515065760215480089,-0.5005276938950328,0.20147417186586727,0.10012041004434885,-0.00020000624661566102,-0.9237823079698607,0.38291790439083767,0.00029321716936451386
1515065760215480089,-0.5005276938950328,0.20147417186586727,0.10012041004434885,-0.00020000624661566102,-0.9237823079698607,0.38291790439083767,0.00029321716936451386
1515065760247499943,-0.5005257928040155,0.20148155758622666,0.10012041026616555,-0.00021933043240864036,-0.9237854032898052,0.3829104201060518,0.00030122592894208516
1515065760247499943,-0.5005257928040155,0.20148155758622666,0.10012041026616555,-0.00021933043240864036,-0.9237854032898052,0.3829104201060518,0.00030122592894208516
1515065760247499943,-0.5005257928040155,0.20148155758622666,0.10012041026616555,-0.00021933043240864036,-0.9237854032898052,0.3829104201060518,0.00030122592894208516
1515065760279675961,-0.500524293027044,0.2014825692522546,0.10011910582807364,-0.000229845152532146,-0.9237816493578451,0.38291947360274964,0.00029701296056416915
1515065760279675961,-0.500524293027044,0.2014825692522546,0.10011910582807364,-0.000229845152532146,-0.9237816493578451,0.38291947360274964,0.00029701296056416915
1515065760279675961,-0.500524293027044,0.2014825692522546,0.10011910582807364,-0.000229845152532146,-0.9237816493578451,0.38291947360274964,0.00029701296056416915
1515065760311826944,-0.500525791064758,0.2014842245454733,0.10012041048794866,-0.00023429521693360544,-0.9237822950876845,0.3829179048739837,0.0003074332456369372
1515065760311826944,-0.500525791064758,0.2014842245454733,0.10012041048794866,-0.00023429521693360544,-0.9237822950876845,0.3829179048739837,0.0003074332456369372
1515065760311826944,-0.500525791064758,0.2014842245454733,0.10012041048794866,-0.00023429521693360544,-0.9237822950876845,0.3829179048739837,0.0003074332456369372
1515065760343883991,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760343883991,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760343883991,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760343883991,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760375983953,-0.5005257882938271,0.20148822498423422,0.10012041082056049,-0.00025674605410608287,-0.9237822855042328,0.382917906012277,0.0003167415552180197
1515065760375983953,-0.5005257882938271,0.20148822498423422,0.10012041082056049,-0.00025674605410608287,-0.9237822855042328,0.382917906012277,0.0003167415552180197
1515065760375983953,-0.5005257882938271,0.20148822498423422,0.10012041082056049,-0.00025674605410608287,-0.9237822855042328,0.382917906012277,0.0003167415552180197
1515065760408133030,-0.5005242884088343,0.20148923665019008,0.10011910635982288,-0.0002672632408809855,-0.9237816335083053,0.3829194752034956,0.00031252674635885713
1515065760408133030,-0.5005242884088343,0.20148923665019008,0.10011910635982288,-0.0002672632408809855,-0.9237816335083053,0.3829194752034956,0.00031252674635885713
1515065760408133030,-0.5005242884088343,0.20148923665019008,0.10011910635982288,-0.0002672632408809855,-0.9237816335083053,0.3829194752034956,0.00031252674635885713
1515065760440654039,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760440654039,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760440654039,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760472332954,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760472332954,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760472332954,-0.5005257892390765,0.20148689150466223,0.10012041070969831,-0.0002492624417315126,-0.9237822887593462,0.38291790565797745,0.000313638785378198
1515065760504539013,-0.5005276905532273,0.2014795057844474,0.10012041048794877,-0.00022994317243188456,-0.9237853982981596,0.3829104224355353,0.0003056263862282471
1515065760504539013,-0.5005276905532273,0.2014795057844474,0.10012041048794877,-0.00022994317243188456,-0.9237853982981596,0.3829104224355353,0.0003056263862282471
1515065760504539013,-0.5005276905532273,0.2014795057844474,0.10012041048794877,-0.00022994317243188456,-0.9237853982981596,0.3829104224355353,0.0003056263862282471
1515065760504539013,-0.5005276905532273,0.2014795057844474,0.10012041048794877,-0.00022994317243188456,-0.9237853982981596,0.3829104224355353,0.0003056263862282471
1515065760536607027,-0.5005261916320495,0.2014791839849766,0.10011910593443964,-0.00023297425280625894,-0.9237816474176519,0.38291947538359195,0.00029831071380814755
1515065760536607027,-0.5005261916320495,0.2014791839849766,0.10011910593443964,-0.00023297425280625894,-0.9237816474176519,0.38291947538359195,0.00029831071380814755
1515065760536607027,-0.5005261916320495,0.2014791839849766,0.10011910593443964,-0.00023297425280625894,-0.9237816474176519,0.38291947538359195,0.00029831071380814755
1515065760568790913,-0.500527692267342,0.20147683882518452,0.10012041026616557,-0.00021497347156027025,-0.9237823021971097,0.38291790540513526,0.00029942270926100467
1515065760568790913,-0.500527692267342,0.20147683882518452,0.10012041026616557,-0.00021497347156027025,-0.9237823021971097,0.38291790540513526,0.00029942270926100467
1515065760568790913,-0.500527692267342,0.20147683882518452,0.10012041026616557,-0.00021497347156027025,-0.9237823021971097,0.38291790540513526,0.00029942270926100467
1515065760600923061,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020748985909462003,-0.9237823051137998,0.3829179049105522,0.00029631993932241474
1515065760600923061,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020748985909462003,-0.9237823051137998,0.3829179049105522,0.00029631993932241474
1515065760600923061,-0.5005276930919904,0.20147550534553246,0.10012041015526142,-0.00020748985909462003,-0.9237823051137998,0.3829179049105522,0.00029631993932241474
1515065760632975101,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065760632975101,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065760632975101,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065760632975101,-0.5005276946764694,0.20147283838618935,0.10012040993342781,-0.0001925226341237818,-0.9237823107652922,0.38291790384599156,0.0002901143993875241
1515065760665142059,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065760665142059,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065760665142059,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065760697276115,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065760697276115,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065760697276115,-0.5005257960232595,0.20147622366757106,0.1001204098224985,-0.00018939354218663884,-0.9237823126175952,0.3829179019188456,0.0002888166259353425
1515065760729312897,-0.5005257975032458,0.20147355670816794,0.10012040960061462,-0.00017442860668274995,-0.9237854200921374,0.3829104168491993,0.00028260967277232707
1515065760729312897,-0.5005257975032458,0.20147355670816794,0.10012040960061462,-0.00017442860668274995,-0.9237854200921374,0.3829104168491993,0.00028260967277232707
1515065760729312897,-0.5005257975032458,0.20147355670816794,0.10012040960061462,-0.00017442860668274995,-0.9237854200921374,0.3829104168491993,0.00028260967277232707
1515065760761535883,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065760761535883,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065760761535883,-0.5005257967740557,0.20147489018787554,0.10012040971156069,-0.00018191224433505848,-0.9237854174433224,0.3829104174548355,0.00028571238218142586
1515065760793549061,-0.5005277575621567,0.20147531116368672,0.10012244704579848,-0.0001831783822751898,-0.9237820439783844,0.3829185576274144,0.0002826540984110851
1515065760793549061,-0.5005277575621567,0.20147531116368672,0.10012244704579848,-0.0001831783822751898,-0.9237820439783844,0.3829185576274144,0.0002826540984110851
1515065760793549061,-0.5005277575621567,0.20147531116368672,0.10012244704579848,-0.0001831783822751898,-0.9237820439783844,0.3829185576274144,0.0002826540984110851
1515065760793549061,-0.5005277575621567,0.20147531116368672,0.10012244704579848,-0.0001831783822751898,-0.9237820439783844,0.3829185576274144,0.0002826540984110851
1515065760825664043,-0.500529254945088,0.20147829993408814,0.10012375180923445,-0.00019511208478031894,-0.9237826873854991,0.3829169893034644,0.00029617709214970617
1515065760825664043,-0.500529254945088,0.20147829993408814,0.10012375180923445,-0.00019511208478031894,-0.9237826873854991,0.3829169893034644,0.00029617709214970617
1515065760825664043,-0.500529254945088,0.20147829993408814,0.10012375180923445,-0.00019511208478031894,-0.9237826873854991,0.3829169893034644,0.00029617709214970617
1515065760857825041,-0.5005292533354638,0.20148096689341577,0.10012375203633102,-0.00021007930357906657,-0.9237826816348553,0.38291699040775967,0.0003023826468730381
1515065760857825041,-0.5005292533354638,0.20148096689341577,0.10012375203633102,-0.00021007930357906657,-0.9237826816348553,0.38291699040775967,0.0003023826468730381
1515065760857825041,-0.5005292533354638,0.20148096689341577,0.10012375203633102,-0.00021007930357906657,-0.9237826816348553,0.38291699040775967,0.0003023826468730381
1515065760889823914,-0.5005292516394163,0.20148363385268994,0.10012375226339325,-0.00022504902228691337,-0.9237857777506008,0.3829095075250834,0.00030858637831612107
1515065760889823914,-0.5005292516394163,0.20148363385268994,0.10012375226339325,-0.00022504902228691337,-0.9237857777506008,0.3829095075250834,0.00030858637831612107
1515065760889823914,-0.5005292516394163,0.20148363385268994,0.10012375226339325,-0.00022504902228691337,-0.9237857777506008,0.3829095075250834,0.00030858637831612107
1515065760922060013,-0.5005277518528644,0.20148464552128567,0.10012244780894919,-0.00023556368498214852,-0.9237820238109583,0.3829185609895179,0.0003043734509464366
1515065760922060013,-0.5005277518528644,0.20148464552128567,0.10012244780894919,-0.00023556368498214852,-0.9237820238109583,0.3829185609895179,0.0003043734509464366
1515065760922060013,-0.5005277518528644,0.20148464552128567,0.10012244780894919,-0.00023556368498214852,-0.9237820238109583,0.3829185609895179,0.0003043734509464366
1515065760954092979,-0.5005292489333002,0.20148763429149452,0.100123752603922,-0.00024749735032672526,-0.923782666197232,0.38291699272869717,0.0003178965333308359
1515065760954092979,-0.5005292489333002,0.20148763429149452,0.100123752603922,-0.00024749735032672526,-0.923782666197232,0.38291699272869717,0.0003178965333308359
1515065760954092979,-0.5005292489333002,0.20148763429149452,0.100123752603922,-0.00024749735032672526,-0.923782666197232,0.38291699272869717,0.0003178965333308359
1515065760954092979,-0.5005292489333002,0.20148763429149452,0.100123752603922,-0.00024749735032672526,-0.923782666197232,0.38291699272869717,0.0003178965333308359
1515065760986265898,-0.5005277490819356,0.20148864596004704,0.10012244813588997,-0.00025801452877736997,-0.9237820142583355,0.3829185620534457,0.0003136817445946738
1515065760986265898,-0.5005277490819356,0.20148864596004704,0.10012244813588997,-0.00025801452877736997,-0.9237820142583355,0.3829185620534457,0.0003136817445946738
1515065760986265898,-0.5005277490819356,0.20148864596004704,0.10012244813588997,-0.00025801452877736997,-0.9237820142583355,0.3829185620534457,0.0003136817445946738
1515065761018457890,-0.5005292479880497,0.2014889677710662,0.10012375271741446,-0.000254983560138769,-0.9237857650367396,0.3829095092311475,0.0003209972448501505
1515065761018457890,-0.5005292479880497,0.2014889677710662,0.10012375271741446,-0.000254983560138769,-0.9237857650367396,0.3829095092311475,0.0003209972448501505
1515065761018457890,-0.5005292479880497,0.2014889677710662,0.10012375271741446,-0.000254983560138769,-0.9237857650367396,0.3829095092311475,0.0003209972448501505
1515065761050520897,-0.5005277500271844,0.20148731248047494,0.10012244802691786,-0.00025053343028602626,-0.9237851196248007,0.38291107784282097,0.00031057695040682953
1515065761050520897,-0.5005277500271844,0.20148731248047494,0.10012244802691786,-0.00025053343028602626,-0.9237851196248007,0.38291107784282097,0.00031057695040682953
1515065761050520897,-0.5005277500271844,0.20148731248047494,0.10012244802691786,-0.00025053343028602626,-0.9237851196248007,0.38291107784282097,0.00031057695040682953
1515065761082586050,-0.5005292498569447,0.20148630081190763,0.10012375249042102,-0.00024001629124437152,-0.9237857715149292,0.38290950842837745,0.0003147918116245402
1515065761082586050,-0.5005292498569447,0.20148630081190763,0.10012375249042102,-0.00024001629124437152,-0.9237857715149292,0.38290950842837745,0.0003147918116245402
1515065761082586050,-0.5005292498569447,0.20148630081190763,0.10012375249042102,-0.00024001629124437152,-0.9237857715149292,0.38290950842837745,0.0003147918116245402
1515065761114777088,-0.5005292498569447,0.20148630081190763,0.10012375249042102,-0.00024001629124437152,-0.9237857715149292,0.38290950842837745,0.0003147918116245402
1515065761114777088,-0.5005292498569447,0.20148630081190763,0.10012375249042102,-0.00024001629124437152,-0.9237857715149292,0.38290950842837745,0.0003147918116245402
1515065761114777088,-0.5005292498569447,0.20148630081190763,0.10012375249042102,-0.00024001629124437152,-0.9237857715149292,0.38290950842837745,0.0003147918116245402
1515065761114777088,-0.5005292498569447,0.20148630081190763,0.10012375249042102,-0.00024001629124437152,-0.9237857715149292,0.38290950842837745,0.0003147918116245402
1515065761146852016,-0.5005311502544554,0.20148024853866342,0.10012375237691143,-0.00022817560940792403,-0.9237826736400059,0.3829169933407097,0.00030988598655416755
1515065761146852016,-0.5005311502544554,0.20148024853866342,0.10012375237691143,-0.00022817560940792403,-0.9237826736400059,0.3829169933407097,0.00030988598655416755
1515065761146852016,-0.5005311502544554,0.20148024853866342,0.10012375237691143,-0.00022817560940792403,-0.9237826736400059,0.3829169933407097,0.00030988598655416755
1515065761178962946,-0.5005311511223168,0.2014789150590392,0.10012375226339325,-0.0002206920000435847,-0.9237826766922543,0.3829169928618964,0.0003067832092646383
1515065761178962946,-0.5005311511223168,0.2014789150590392,0.10012375226339325,-0.0002206920000435847,-0.9237826766922543,0.3829169928618964,0.0003067832092646383
1515065761178962946,-0.5005311511223168,0.2014789150590392,0.10012375226339325,-0.0002206920000435847,-0.9237826766922543,0.3829169928618964,0.0003067832092646383
1515065761211136103,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.00020572478127145466,-0.923782682614863,0.38291699182887534,0.00030057765462535024
1515065761211136103,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.00020572478127145466,-0.923782682614863,0.38291699182887534,0.00030057765462535024
1515065761211136103,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.00020572478127145466,-0.923782682614863,0.38291699182887534,0.00030057765462535024
1515065761243190050,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.00019075756244577025,-0.9237826882949544,0.3829169906953284,0.0002943720999072988
1515065761243190050,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.00019075756244577025,-0.9237826882949544,0.3829169906953284,0.0002943720999072988
1515065761243190050,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.00019075756244577025,-0.9237826882949544,0.3829169906953284,0.0002943720999072988
1515065761243190050,-0.5005311543777025,0.20147358114040653,0.10012375180923444,-0.00019075756244577025,-0.9237826882949544,0.3829169906953284,0.0002943720999072988
1515065761275269985,-0.5005311551375341,0.2014722476607162,0.10012375169567324,-0.0001832763126724951,-0.9237857931529521,0.3829095062042873,0.0002912678377321176
1515065761275269985,-0.5005311551375341,0.2014722476607162,0.10012375169567324,-0.0001832763126724951,-0.9237857931529521,0.3829095062042873,0.0002912678377321176
1515065761275269985,-0.5005311551375341,0.2014722476607162,0.10012375169567324,-0.0001832763126724951,-0.9237857931529521,0.3829095062042873,0.0002912678377321176
1515065761307401896,-0.5005311543777025,0.20147358114040653,0.10012375180923445,-0.00019075756244577025,-0.9237826882949544,0.3829169906953284,0.0002943720999072988
1515065761307401896,-0.5005311543777025,0.20147358114040653,0.10012375180923445,-0.00019075756244577025,-0.9237826882949544,0.3829169906953284,0.0002943720999072988
1515065761307401896,-0.5005311543777025,0.20147358114040653,0.10012375180923445,-0.00019075756244577025,-0.9237826882949544,0.3829169906953284,0.0002943720999072988
1515065761339544058,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882386297365938,-0.9237820448315868,0.3829185589555337,0.0002808490987760634
1515065761339544058,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882386297365938,-0.9237820448315868,0.3829185589555337,0.0002808490987760634
1515065761339544058,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882386297365938,-0.9237820448315868,0.3829185589555337,0.0002808490987760634
1515065761371622086,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065761371622086,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065761371622086,-0.5005311558757598,0.20147091418101382,0.10012375158210352,-0.00017579034356951517,-0.9237826937325284,0.3829169894612555,0.0002881665451117191
1515065761403783083,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882613821519622,-0.9237851469531926,0.38291107507419847,0.00028084765004120216
1515065761403783083,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882613821519622,-0.9237851469531926,0.38291107507419847,0.00028084765004120216
1515065761403783083,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882613821519622,-0.9237851469531926,0.38291107507419847,0.00028084765004120216
1515065761403783083,-0.5005296569665945,0.2014705923841219,0.10012244704579848,-0.00017882613821519622,-0.9237851469531926,0.38291107507419847,0.00028084765004120216
1515065761435856104,-0.5005296562283705,0.2014719258638247,0.1001224471548448,-0.00018630977807636284,-0.9237851442893006,0.3829110756445411,0.0002839503541162691
1515065761435856104,-0.5005296562283705,0.2014719258638247,0.1001224471548448,-0.00018630977807636284,-0.9237851442893006,0.3829110756445411,0.0002839503541162691
1515065761435856104,-0.5005296562283705,0.2014719258638247,0.1001224471548448,-0.00018630977807636284,-0.9237851442893006,0.3829110756445411,0.0002839503541162691
1515065761468045950,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.0002057272163396573,-0.923785784723773,0.38290950794237316,0.0003005759879564848
1515065761468045950,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.0002057272163396573,-0.923785784723773,0.38290950794237316,0.0003005759879564848
1515065761468045950,-0.5005311527932212,0.20147624809974912,0.10012375203633102,-0.0002057272163396573,-0.923785784723773,0.38290950794237316,0.0003005759879564848
1515065761500236988,-0.5005311519685719,0.201477581579401,0.10012375214986642,-0.00021321085086935254,-0.9237857817927879,0.38290950847147326,0.00030367870465893704
1515065761500236988,-0.5005311519685719,0.201477581579401,0.10012375214986642,-0.00021321085086935254,-0.9237857817927879,0.38290950847147326,0.00030367870465893704
1515065761500236988,-0.5005311519685719,0.201477581579401,0.10012375214986642,-0.00021321085086935254,-0.9237857817927879,0.38290950847147326,0.00030367870465893704
1515065761532242060,-0.5005277527332951,0.20148331204166917,0.10012244769995239,-0.00022808251103441368,-0.923785128995526,0.38291107670342234,0.0003012688385801779
1515065761532242060,-0.5005277527332951,0.20148331204166917,0.10012244769995239,-0.00022808251103441368,-0.923785128995526,0.38291107670342234,0.0003012688385801779
1515065761532242060,-0.5005277527332951,0.20148331204166917,0.10012244769995239,-0.00022808251103441368,-0.923785128995526,0.38291107670342234,0.0003012688385801779
1515065761564369917,-0.5005277509508274,0.20148597900088772,0.10012244791793766,-0.00024304729959687132,-0.9237820206873799,0.3829185613692921,0.00030747621551618226
1515065761564369917,-0.5005277509508274,0.20148597900088772,0.10012244791793766,-0.00024304729959687132,-0.9237820206873799,0.3829185613692921,0.00030747621551618226
1515065761564369917,-0.5005277509508274,0.20148597900088772,0.10012244791793766,-0.00024304729959687132,-0.9237820206873799,0.3829185613692921,0.00030747621551618226
1515065761564369917,-0.5005277509508274,0.20148597900088772,0.10012244791793766,-0.00024304729959687132,-0.9237820206873799,0.3829185613692921,0.00030747621551618226
1515065761596426010,-0.5005277500271844,0.20148731248047494,0.10012244802691789,-0.00025053091419527385,-0.9237820175031722,0.38291856172393474,0.00031057898006557616
1515065761596426010,-0.5005277500271844,0.20148731248047494,0.10012244802691789,-0.00025053091419527385,-0.9237820175031722,0.38291856172393474,0.00031057898006557616
1515065761596426010,-0.5005277500271844,0.20148731248047494,0.10012244802691789,-0.00025053091419527385,-0.9237820175031722,0.38291856172393474,0.00031057898006557616
1515065761628559113,-0.5005292489333002,0.20148763429149452,0.10012375260392199,-0.00024749992569961243,-0.9237857683061492,0.382909508842328,0.0003178945282477155
1515065761628559113,-0.5005292489333002,0.20148763429149452,0.10012375260392199,-0.00024749992569961243,-0.9237857683061492,0.382909508842328,0.0003178945282477155
1515065761628559113,-0.5005292489333002,0.20148763429149452,0.10012375260392199,-0.00024749992569961243,-0.9237857683061492,0.382909508842328,0.0003178945282477155
1515065761660722017,-0.5005277490819356,0.20148864596004704,0.10012244813588997,-0.00025801452877736997,-0.9237820142583355,0.3829185620534457,0.0003136817445946738
1515065761660722017,-0.5005277490819356,0.20148864596004704,0.10012244813588997,-0.00025801452877736997,-0.9237820142583355,0.3829185620534457,0.0003136817445946738
1515065761660722017,-0.5005277490819356,0.20148864596004704,0.10012244813588997,-0.00025801452877736997,-0.9237820142583355,0.3829185620534457,0.0003136817445946738
1515065761693353891,-0.5005277582913463,0.20147397768397907,0.10012244693674395,-0.0001756947675510545,-0.9237820466169281,0.3829185570465875,0.00027955133368731677
1515065761693353891,-0.5005277582913463,0.20147397768397907,0.10012244693674395,-0.0001756947675510545,-0.9237820466169281,0.3829185570465875,0.00027955133368731677
1515065761693353891,-0.5005277582913463,0.20147397768397907,0.10012244693674395,-0.0001756947675510545,-0.9237820466169281,0.3829185570465875,0.00027955133368731677
1515065761693353891,-0.5005277582913463,0.20147397768397907,0.10012244693674395,-0.0001756947675510545,-0.9237820466169281,0.3829185570465875,0.00027955133368731677
1515065761724895954,-0.5005277500271844,0.20148731248047494,0.10012244802691786,-0.00025053343028602626,-0.9237851196248007,0.38291107784282097,0.00031057695040682953
1515065761724895954,-0.5005277500271844,0.20148731248047494,0.10012244802691786,-0.00025053343028602626,-0.9237851196248007,0.38291107784282097,0.00031057695040682953
1515065761724895954,-0.5005277500271844,0.20148731248047494,0.10012244802691786,-0.00025053343028602626,-0.9237851196248007,0.38291107784282097,0.00031057695040682953
1515065761757010937,-0.5005277500271844,0.20148731248047494,0.10012244802691789,-0.00025053091419527385,-0.9237820175031722,0.38291856172393474,0.00031057898006557616
1515065761757010937,-0.5005277500271844,0.20148731248047494,0.10012244802691789,-0.00025053091419527385,-0.9237820175031722,0.38291856172393474,0.00031057898006557616
1515065761757010937,-0.5005277500271844,0.20148731248047494,0.10012244802691789,-0.00025053091419527385,-0.9237820175031722,0.38291856172393474,0.00031057898006557616
1515065761789163113,-0.5005257910647579,0.20148422454547327,0.10012041048794877,-0.0002342977075403957,-0.9237853972039913,0.382910420990621,0.0003074313475091017
1515065761789163113,-0.5005257910647579,0.20148422454547327,0.10012041048794877,-0.0002342977075403957,-0.9237853972039913,0.382910420990621,0.0003074313475091017
1515065761789163113,-0.5005257910647579,0.20148422454547327,0.10012041048794877,-0.0002342977075403957,-0.9237853972039913,0.382910420990621,0.0003074313475091017
1515065761821261883,-0.5005257910647579,0.20148422454547327,0.10012041048794877,-0.0002342977075403957,-0.9237853972039913,0.382910420990621,0.0003074313475091017
1515065761821261883,-0.5005257910647579,0.20148422454547327,0.10012041048794877,-0.0002342977075403957,-0.9237853972039913,0.382910420990621,0.0003074313475091017
1515065761821261883,-0.5005257910647579,0.20148422454547327,0.10012041048794877,-0.0002342977075403957,-0.9237853972039913,0.382910420990621,0.0003074313475091017
1515065761853368998,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065761853368998,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065761853368998,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065761853368998,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065761885471106,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065761885471106,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065761885471106,-0.5005257901627203,0.2014855580250752,0.10012041059882769,-0.00024177882934067751,-0.9237822919538299,0.3829179052785463,0.00031053601551781634
1515065761917736053,-0.500525791064758,0.2014842245454733,0.10012041048794866,-0.00023429521693360544,-0.9237822950876845,0.3829179048739837,0.0003074332456369372
1515065761917736053,-0.500525791064758,0.2014842245454733,0.10012041048794866,-0.00023429521693360544,-0.9237822950876845,0.3829179048739837,0.0003074332456369372
1515065761917736053,-0.500525791064758,0.2014842245454733,0.10012041048794866,-0.00023429521693360544,-0.9237822950876845,0.3829179048739837,0.0003074332456369372
1515065761949723959,-0.5005257919451898,0.201482891065857,0.10012041037706135,-0.00022681160451157312,-0.9237822981609096,0.3829179044442894,0.0003043304757359491
1515065761949723959,-0.5005257919451898,0.201482891065857,0.10012041037706135,-0.00022681160451157312,-0.9237822981609096,0.3829179044442894,0.0003043304757359491
1515065761949723959,-0.5005257919451898,0.201482891065857,0.10012041037706135,-0.00022681160451157312,-0.9237822981609096,0.3829179044442894,0.0003043304757359491
1515065761982355118,-0.5005257928040155,0.20148155758622666,0.10012041026616557,-0.00021932799207456666,-0.9237823011735055,0.38291790398946374,0.0003012277058151158
1515065761982355118,-0.5005257928040155,0.20148155758622666,0.10012041026616557,-0.00021932799207456666,-0.9237823011735055,0.38291790398946374,0.0003012277058151158
1515065761982355118,-0.5005257928040155,0.20148155758622666,0.10012041026616557,-0.00021932799207456666,-0.9237823011735055,0.38291790398946374,0.0003012277058151158
1515065762013984919,-0.5005242947230862,0.20147990229297935,0.10011910561531756,-0.00021487791708341142,-0.9237816552732557,0.38291947278652966,0.0002908074461082516
1515065762013984919,-0.5005242947230862,0.20147990229297935,0.10011910561531756,-0.00021487791708341142,-0.9237816552732557,0.38291947278652966,0.0002908074461082516
1515065762013984919,-0.5005242947230862,0.20147990229297935,0.10011910561531756,-0.00021487791708341142,-0.9237816552732557,0.38291947278652966,0.0002908074461082516
1515065762013984919,-0.5005242947230862,0.20147990229297935,0.10011910561531756,-0.00021487791708341142,-0.9237816552732557,0.38291947278652966,0.0002908074461082516
1515065762046093941,-0.5005257952508574,0.2014775571472544,0.10012040993342787,-0.00019687715467869848,-0.9237823098475166,0.38291790247419744,0.000291919395934398
