time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906022567416906,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022567416906,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022567416906,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022599668026,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022599668026,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022599668026,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022599668026,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022631558895,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022631558895,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022631558895,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022663650990,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022663650990,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022663650990,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022695971966,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022695971966,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022695971966,-0.47512132097592247,0.14578107724474745,0.03422884651434719,0.019079905485883984,0.9233706142697943,-0.3833296792580214,-0.009001272666401338
1514906022727916002,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906022727916002,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906022727916002,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906022760023117,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906022760023117,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906022760023117,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906022760023117,-0.4751213771537142,0.14577974494871498,0.03422884640491328,0.019072425335090022,0.9233707750039378,-0.3833297372556794,-0.008998166255212084
1514906022792133093,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022792133093,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022792133093,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022824259043,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022824259043,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022824259043,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022856365919,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022856365919,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022856365919,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906022888431072,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022888431072,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022888431072,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022920556068,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022920556068,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022920556068,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022920556068,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022952707052,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022952707052,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022952707052,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022984736919,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022984736919,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906022984736919,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023016885042,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023016885042,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023016885042,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023049000978,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023049000978,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023049000978,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023049000978,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023081115007,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023081115007,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023081115007,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023113238096,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023113238096,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023113238096,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023145349026,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023145349026,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023145349026,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023177432060,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023177432060,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023177432060,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023210326910,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023210326910,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023210326910,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023210326910,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023241708040,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023241708040,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023241708040,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023273823023,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023273823023,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023273823023,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023305947065,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023305947065,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023305947065,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023337970972,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023337970972,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023337970972,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023370140076,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023370140076,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023370140076,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023370140076,-0.47512189319773546,0.14577978800846786,0.034233424425954985,0.019070621127857436,0.9233708829774319,-0.38332946491326814,-0.009002511237619804
1514906023402304888,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
1514906023402304888,-0.4751218370199426,0.1457811203045003,0.03423342453590552,0.019078101277706126,0.9233707222286731,-0.38332940695081097,-0.009005617650985974
