time_ns,x,y,z,q_x,q_y,q_z,q_w
1514910973666038990,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973697546959,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910973697546959,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910973697546959,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910973729691982,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910973729691982,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910973729691982,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005521579462997583,-0.9238250777722296,0.3828055344244085,0.002616030347597588
1514910973761822939,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973761822939,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973761822939,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973761822939,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973793941021,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973793941021,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973793941021,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973826006889,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597022238882504,-0.9238157856085749,0.3828279688185562,0.0026129072105207513
1514910973826006889,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597022238882504,-0.9238157856085749,0.3828279688185562,0.0026129072105207513
1514910973826006889,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005597022238882504,-0.9238157856085749,0.3828279688185562,0.0026129072105207513
1514910973858160019,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596810558360782,-0.9238188869962788,0.3828204846638785,0.0026129117447573624
1514910973858160019,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596810558360782,-0.9238188869962788,0.3828204846638785,0.0026129117447573624
1514910973858160019,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005596810558360782,-0.9238188869962788,0.3828204846638785,0.0026129117447573624
1514910973890242100,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973890242100,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973890242100,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973922463894,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005594905417140028,-0.9238467967571593,0.3827531261412071,0.0026129525451698693
1514910973922463894,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005594905417140028,-0.9238467967571593,0.3827531261412071,0.0026129525451698693
1514910973922463894,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005594905417140028,-0.9238467967571593,0.3827531261412071,0.0026129525451698693
1514910973922463894,-0.5009723298353903,0.2002082641248148,0.09918803317306875,0.0005594905417140028,-0.9238467967571593,0.3827531261412071,0.0026129525451698693
1514910973954539061,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973954539061,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973954539061,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520731726684075,-0.923837482232254,0.38277559735384487,0.002616048239038611
1514910973987225056,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973987225056,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910973987225056,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520307856352463,-0.9238436840984694,0.382760628667828,0.002616057183728898
1514910974018773079,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910974018773079,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910974018773079,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522427193512119,-0.9238126723420905,0.38283547109298527,0.002616012453409526
1514910974050765038,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522003328979064,-0.9238188751784235,0.38282050280894714,0.0026160214008469906
1514910974050765038,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522003328979064,-0.9238188751784235,0.38282050280894714,0.0026160214008469906
1514910974050765038,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522003328979064,-0.9238188751784235,0.38282050280894714,0.0026160214008469906
1514910974050765038,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005522003328979064,-0.9238188751784235,0.38282050280894714,0.0026160214008469906
1514910974082907915,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910974082907915,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910974082907915,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910974114990950,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910974114990950,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910974114990950,-0.5009723285280521,0.20020959760326917,0.09918803464856794,0.0005520943661304761,-0.9238343812081969,0.38278308165917024,0.002616043766435941
1514910974147159100,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477396001179052,-0.9238343838003931,0.3827830693234232,0.0026178481274327925
1514910974147159100,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477396001179052,-0.9238343838003931,0.3827830693234232,0.0026178481274327925
1514910974147159100,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477396001179052,-0.9238343838003931,0.3827830693234232,0.0026178481274327925
1514910974179214001,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910974179214001,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910974179214001,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910974211338043,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.000555178083139346,-0.9238405976397638,0.3827680825565257,0.0026147477699641902
1514910974211338043,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.000555178083139346,-0.9238405976397638,0.3827680825565257,0.0026147477699641902
1514910974211338043,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.000555178083139346,-0.9238405976397638,0.3827680825565257,0.0026147477699641902
1514910974211338043,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.000555178083139346,-0.9238405976397638,0.3827680825565257,0.0026147477699641902
1514910974244097948,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.00055526281462695,-0.9238281934232576,0.38279801972804905,0.002614729777908213
1514910974244097948,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.00055526281462695,-0.9238281934232576,0.38279801972804905,0.002614729777908213
1514910974244097948,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.00055526281462695,-0.9238281934232576,0.38279801972804905,0.002614729777908213
1514910974275572062,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478456399776038,-0.9238188777711193,0.38282049047330513,0.0026178259382394625
1514910974275572062,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478456399776038,-0.9238188777711193,0.38282049047330513,0.0026178259382394625
1514910974275572062,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478456399776038,-0.9238188777711193,0.38282049047330513,0.0026178259382394625
1514910974307692051,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478668478417353,-0.9238157763833681,0.382827974627908,0.0026178214998853477
1514910974307692051,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478668478417353,-0.9238157763833681,0.382827974627908,0.0026178214998853477
1514910974307692051,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005478668478417353,-0.9238157763833681,0.382827974627908,0.0026178214998853477
1514910974339750051,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553051801521075,-0.9238219909512091,0.3828129881630707,0.0026147207808505935
1514910974339750051,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553051801521075,-0.9238219909512091,0.3828129881630707,0.0026147207808505935
1514910974339750051,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553051801521075,-0.9238219909512091,0.3828129881630707,0.0026147207808505935
1514910974371927023,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476547675830751,-0.9238467875324232,0.38275313195130634,0.002617865875694715
1514910974371927023,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476547675830751,-0.9238467875324232,0.38275313195130634,0.002617865875694715
1514910974371927023,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476547675830751,-0.9238467875324232,0.38275313195130634,0.002617865875694715
1514910974371927023,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476547675830751,-0.9238467875324232,0.38275313195130634,0.002617865875694715
1514910974403918982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910974403918982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910974403918982,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.000547697183922502,-0.9238405857876745,0.3827681006876083,0.002617857001907316
1514910974436130047,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553687281664998,-0.9238126867883973,0.3828354406271671,0.002614707283977065
1514910974436130047,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553687281664998,-0.9238126867883973,0.3828354406271671,0.002614707283977065
1514910974436130047,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553687281664998,-0.9238126867883973,0.3828354406271671,0.002614707283977065
1514910974468362093,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553475455314372,-0.9238157882366329,0.3828279564975937,0.002614711783106509
1514910974468362093,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553475455314372,-0.9238157882366329,0.3828279564975937,0.002614711783106509
1514910974468362093,-0.5009704423316468,0.20021298707777413,0.09918803317306875,0.0005553475455314372,-0.9238157882366329,0.3828279564975937,0.002614711783106509
1514910974500344992,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910974500344992,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910974500344992,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005477183920382517,-0.9238374848243501,0.3827755850180769,0.002617852564755975
1514910974532516956,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910974532516956,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910974532516956,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
1514910974532516956,-0.5009704410117368,0.20021432055621613,0.09918803464856794,0.0005476759757707533,-0.9238436866903655,0.38276061633201797,0.0026178614388869467
