time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918811092905998,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757164860949795e-05,-0.9233080745967397,0.3840600288119974,0.0002960338299987583
1514918811092905998,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757164860949795e-05,-0.9233080745967397,0.3840600288119974,0.0002960338299987583
1514918811092905998,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757164860949795e-05,-0.9233080745967397,0.3840600288119974,0.0002960338299987583
1514918811125052929,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756205551298634e-05,-0.923320519709358,0.38403010849444086,0.00029603634352564495
1514918811125052929,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756205551298634e-05,-0.923320519709358,0.38403010849444086,0.00029603634352564495
1514918811125052929,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756205551298634e-05,-0.923320519709358,0.38403010849444086,0.00029603634352564495
1514918811157143116,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811157143116,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811157143116,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811189922094,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756925034302364e-05,-0.9233111859657921,0.3840525487704167,0.00029603445840954007
1514918811189922094,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756925034302364e-05,-0.9233111859657921,0.3840525487704167,0.00029603445840954007
1514918811189922094,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756925034302364e-05,-0.9233111859657921,0.3840525487704167,0.00029603445840954007
1514918811189922094,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756925034302364e-05,-0.9233111859657921,0.3840525487704167,0.00029603445840954007
1514918811221931934,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811221931934,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811221931934,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811253518105,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756925034302364e-05,-0.9233111859657921,0.3840525487704167,0.00029603445840954007
1514918811253518105,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756925034302364e-05,-0.9233111859657921,0.3840525487704167,0.00029603445840954007
1514918811253518105,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.756925034302364e-05,-0.9233111859657921,0.3840525487704167,0.00029603445840954007
1514918811285650015,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811285650015,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811285650015,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811317702055,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811317702055,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811317702055,-0.5004624878878513,0.20000398096648084,0.09975480550518502,7.757644512734752e-05,-0.9233018516768404,0.38407498881953844,0.0002960325731186514
1514918811349818945,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579069874352751e-05,-0.9233201465191081,0.38403100936402657,0.00029177825442985167
1514918811349818945,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579069874352751e-05,-0.9233201465191081,0.38403100936402657,0.00029177825442985167
1514918811349818945,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579069874352751e-05,-0.9233201465191081,0.38403100936402657,0.00029177825442985167
1514918811349818945,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579069874352751e-05,-0.9233201465191081,0.38403100936402657,0.00029177825442985167
1514918811381951094,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811381951094,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811381951094,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811414030075,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811414030075,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811414030075,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811446176052,-0.5004625855961243,0.20000400162981433,0.09974979931567135,7.5802517621959e-05,-0.9233045899403484,0.38406840968283973,0.000291775184227884
1514918811446176052,-0.5004625855961243,0.20000400162981433,0.09974979931567135,7.5802517621959e-05,-0.9233045899403484,0.38406840968283973,0.000291775184227884
1514918811446176052,-0.5004625855961243,0.20000400162981433,0.09974979931567135,7.5802517621959e-05,-0.9233045899403484,0.38406840968283973,0.000291775184227884
1514918811478388071,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918811478388071,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918811478388071,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918811510394096,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811510394096,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811510394096,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811510394096,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811542522907,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811542522907,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811542522907,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811574688911,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918811574688911,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918811574688911,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.57930625292641e-05,-0.9233170353245532,0.3840384894782004,0.0002917776404276276
1514918811606734037,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918811606734037,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918811606734037,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918811638932943,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811638932943,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811638932943,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811670989990,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811670989990,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811670989990,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811670989990,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811703067064,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579779008547172e-05,-0.9233108127536475,0.38405344963093213,0.0002917764123660724
1514918811703067064,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579779008547172e-05,-0.9233108127536475,0.38405344963093213,0.0002917764123660724
1514918811703067064,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579779008547172e-05,-0.9233108127536475,0.38405344963093213,0.0002917764123660724
1514918811735258102,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811735258102,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811735258102,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811767309904,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811767309904,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811767309904,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811799935102,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811799935102,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811799935102,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811831661940,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579542630985203e-05,-0.9233139240693997,0.384045969567169,0.0002917770264065228
1514918811831661940,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579542630985203e-05,-0.9233139240693997,0.384045969567169,0.0002917770264065228
1514918811831661940,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579542630985203e-05,-0.9233139240693997,0.384045969567169,0.0002917770264065228
1514918811831661940,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579542630985203e-05,-0.9233139240693997,0.384045969567169,0.0002917770264065228
1514918811863718033,-0.5004625855961244,0.20000400162981435,0.09974979931567132,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811863718033,-0.5004625855961244,0.20000400162981435,0.09974979931567132,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811863718033,-0.5004625855961244,0.20000400162981435,0.09974979931567132,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811895832062,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811895832062,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811895832062,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
1514918811928020954,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579542630985203e-05,-0.9233139240693997,0.384045969567169,0.0002917770264065228
1514918811928020954,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579542630985203e-05,-0.9233139240693997,0.384045969567169,0.0002917770264065228
1514918811928020954,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.579542630985203e-05,-0.9233139240693997,0.384045969567169,0.0002917770264065228
1514918811960079908,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918811960079908,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918811960079908,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918811960079908,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580015385610928e-05,-0.923307701377297,0.3840609296694893,0.0002917757983066302
1514918811992177010,-0.5004625855961243,0.20000400162981433,0.09974979931567134,7.580488138268782e-05,-0.9233014784428015,0.3840758896709831,0.00029177457012997954
