time_ns,x,y,z,q_x,q_y,q_z,q_w
1514906316959700108,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906316991852045,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906316991852045,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906316991852045,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.497549374288644e-05,-0.921023965438479,0.3895057792982181,-0.0003189952708089541
1514906317023932934,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.4978078035291515e-05,-0.9210271209254607,0.38949831776079474,-0.00031899498746364857
1514906317023932934,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.4978078035291515e-05,-0.9210271209254607,0.38949831776079474,-0.00031899498746364857
1514906317023932934,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.4978078035291515e-05,-0.9210271209254607,0.38949831776079474,-0.00031899498746364857
1514906317023932934,-0.5029792047461535,0.20152407536031364,0.10030954194738977,3.4978078035291515e-05,-0.9210271209254607,0.38949831776079474,-0.00031899498746364857
1514906317056008101,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317056008101,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317056008101,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317088754892,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906317088754892,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906317088754892,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7516149574233206e-05,-0.9210271229466048,0.3894983161509013,-0.0003158404252854019
1514906317120258093,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317120258093,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317120258093,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317152379036,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317152379036,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317152379036,-0.5029792051525421,0.2015254088401537,0.10030954178740768,2.7513590838371127e-05,-0.9210239674596358,0.38950577768834116,-0.00031584064817920254
1514906317184454918,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317184454918,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317184454918,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317184454918,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317216545105,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317216545105,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317216545105,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317248687029,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317248687029,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317248687029,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317281270027,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317281270027,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317281270027,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317312906981,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317312906981,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317312906981,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317345088005,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317345088005,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317345088005,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317345088005,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317377120972,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317377120972,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317377120972,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185768274044376e-05,-0.9210271228066668,0.3894983146577669,-0.0003176764405476151
1514906317409264088,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317409264088,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317409264088,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317441350937,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317441350937,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317441350937,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317473460913,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317473460913,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317473460913,-0.502981105029171,0.20152066694934276,0.10030954178740768,3.185510913024381e-05,-0.9210239673197097,0.38950577619520566,-0.0003176766986135657
1514906317505626917,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317505626917,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317505626917,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317505626917,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317537693024,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317537693024,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317537693024,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317569679022,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317569679022,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317569679022,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317601902008,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906317601902008,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906317601902008,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906317634016037,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317634016037,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317634016037,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317666081905,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317666081905,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317666081905,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317666081905,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317698204994,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317698204994,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317698204994,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317730298042,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317730298042,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317730298042,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317762448072,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317762448072,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317762448072,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317794766903,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317794766903,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317794766903,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317794766903,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0062546782200217e-05,-0.9210267375158027,0.3894992223913355,-0.00032192201732042514
1514906317827071905,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906317827071905,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906317827071905,-0.5029776521787814,0.20151859543723463,0.10030619192189534,3.752184477330556e-05,-0.9210235799506181,0.3895066855550543,-0.0003250768761179079
1514906317858778000,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317858778000,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
1514906317858778000,-0.5029776525977399,0.20151992891707046,0.10030619175928128,3.0059938777193818e-05,-0.921023582021492,0.38950668392565285,-0.00032192226084320347
