time_ns,x,y,z,q_x,q_y,q_z,q_w
1514913553849153996,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.063931181488069e-05,-0.9230854309588151,0.3845883840742022,0.002249068617452124
1514913553881243944,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.071219360330449e-05,-0.9230978931930844,0.3845584709712121,0.0022490666511797083
1514913553881243944,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.071219360330449e-05,-0.9230978931930844,0.3845584709712121,0.0022490666511797083
1514913553881243944,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.071219360330449e-05,-0.9230978931930844,0.3845584709712121,0.0022490666511797083
1514913553913366079,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.065753226801307e-05,-0.9230885466082585,0.3845809058363151,0.0022490681261053344
1514913553913366079,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.065753226801307e-05,-0.9230885466082585,0.3845809058363151,0.0022490681261053344
1514913553913366079,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.065753226801307e-05,-0.9230885466082585,0.3845809058363151,0.0022490681261053344
1514913553945512056,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.747814367530746e-05,-0.9230673652812308,0.384631699900821,0.0022563865879230705
1514913553945512056,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.747814367530746e-05,-0.9230673652812308,0.384631699900821,0.0022563865879230705
1514913553945512056,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.747814367530746e-05,-0.9230673652812308,0.384631699900821,0.0022563865879230705
1514913553977586985,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.740502468359887e-05,-0.9230549006739691,0.38466161201450505,0.0022563884493911196
1514913553977586985,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.740502468359887e-05,-0.9230549006739691,0.38466161201450505,0.0022563884493911196
1514913553977586985,-0.5004929818216669,0.2005517094131535,0.10005219903367493,-5.740502468359887e-05,-0.9230549006739691,0.38466161201450505,0.0022563884493911196
1514913554009740114,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0548209489974525e-05,-0.9230698518028488,0.3846257748850098,0.002249071071971309
1514913554009740114,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0548209489974525e-05,-0.9230698518028488,0.3846257748850098,0.002249071071971309
1514913554009740114,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0548209489974525e-05,-0.9230698518028488,0.3846257748850098,0.002249071071971309
1514913554009740114,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.0548209489974525e-05,-0.9230698518028488,0.3846257748850098,0.002249071071971309
1514913554041886091,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.067575271713477e-05,-0.9230916621971178,0.3845734275731875,0.002249067634611135
1514913554041886091,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.067575271713477e-05,-0.9230916621971178,0.3845734275731875,0.002249067634611135
1514913554041886091,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.067575271713477e-05,-0.9230916621971178,0.3845734275731875,0.002249067634611135
1514913554073915958,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.069397316214864e-05,-0.9230947777253934,0.38456594928481963,0.0022490671429691925
1514913554073915958,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.069397316214864e-05,-0.9230947777253934,0.38456594928481963,0.0022490671429691925
1514913554073915958,-0.5004914870759187,0.20055139196024052,0.10005088770297191,-6.069397316214864e-05,-0.9230947777253934,0.38456594928481963,0.0022490671429691925
1514913554106043100,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913554106043100,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913554106043100,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913554138247967,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554138247967,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554138247967,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554138247967,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554170275927,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554170275927,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554170275927,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554202454090,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.626987043573506e-05,-0.9230823155242881,0.38459587288422614,0.002247256202523737
1514913554202454090,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.626987043573506e-05,-0.9230823155242881,0.38459587288422614,0.002247256202523737
1514913554202454090,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.626987043573506e-05,-0.9230823155242881,0.38459587288422614,0.002247256202523737
1514913554234559059,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913554234559059,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913554234559059,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913554266612053,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.626987043573506e-05,-0.9230823155242881,0.38459587288422614,0.002247256202523737
1514913554266612053,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.626987043573506e-05,-0.9230823155242881,0.38459587288422614,0.002247256202523737
1514913554266612053,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.626987043573506e-05,-0.9230823155242881,0.38459587288422614,0.002247256202523737
1514913554298763990,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554298763990,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554298763990,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554298763990,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554330825090,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554330825090,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554330825090,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554362948895,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913554362948895,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913554362948895,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.623345888422504e-05,-0.9230760839223128,0.38461082923379675,0.0022472571139779407
1514913554395068884,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913554395068884,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913554395068884,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913554427155972,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.630628197243748e-05,-0.92308854688393,0.38458091643368875,0.0022472552904795953
1514913554427155972,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.630628197243748e-05,-0.92308854688393,0.38458091643368875,0.0022472552904795953
1514913554427155972,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.630628197243748e-05,-0.92308854688393,0.38458091643368875,0.0022472552904795953
1514913554459373951,-0.500493377770026,0.20054667352266,0.10005088770297192,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554459373951,-0.500493377770026,0.20054667352266,0.10005088770297192,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554459373951,-0.500493377770026,0.20054667352266,0.10005088770297192,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554459373951,-0.500493377770026,0.20054667352266,0.10005088770297192,-5.6178841529211376e-05,-0.9230667360649772,0.3846332635688319,0.0022472584800527773
1514913554491463900,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554491463900,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554491463900,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554523547888,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913554523547888,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913554523547888,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.619704731787967e-05,-0.9230698520780053,0.3846257854823969,0.002247258024842075
1514913554555727959,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913554555727959,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913554555727959,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.628807620583487e-05,-0.9230854312344009,0.3845883946715781,0.0022472557465755064
1514913554587769032,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913554587769032,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913554587769032,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.634269349437393e-05,-0.9230947780012368,0.3845659598821888,0.0022472543778455784
1514913554619817019,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.625166466174947e-05,-0.923079199753592,0.3846033510716324,0.0022472566583244605
1514913554619817019,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.625166466174947e-05,-0.923079199753592,0.3846033510716324,0.0022472566583244605
1514913554619817019,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.625166466174947e-05,-0.923079199753592,0.3846033510716324,0.0022472566583244605
1514913554619817019,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.625166466174947e-05,-0.923079199753592,0.3846033510716324,0.0022472566583244605
1514913554651993990,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554651993990,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554651993990,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.614242994078644e-05,-0.923060503857175,0.3846482196659686,0.002247259390032001
1514913554684089899,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554684089899,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554684089899,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.6124224141126944e-05,-0.9230573876624009,0.38465569767666963,0.002247259844800384
1514913554716223001,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.625166466174947e-05,-0.923079199753592,0.3846033510716324,0.0022472566583244605
1514913554716223001,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.625166466174947e-05,-0.923079199753592,0.3846033510716324,0.0022472566583244605
1514913554716223001,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.625166466174947e-05,-0.923079199753592,0.3846033510716324,0.0022472566583244605
1514913554748377085,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913554748377085,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913554748377085,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913554748377085,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.636089924984655e-05,-0.9230978934690136,0.384558481568579,0.0022472539213073336
1514913554780474901,-0.5004933777700261,0.20054667352266006,0.10005088770297191,-5.630628197243748e-05,-0.92308854688393,0.38458091643368875,0.0022472552904795953
