time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918440641966105,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440641966105,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440674096107,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440674096107,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440674096107,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440674096107,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440706222057,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918440706222057,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918440706222057,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918440738250971,-0.5013492918346747,0.20080154981642487,0.10015226389820181,-0.0024008627034111246,-0.9237560681652991,0.38297279111284266,0.0008964671249317227
1514918440738250971,-0.5013492918346747,0.20080154981642487,0.10015226389820181,-0.0024008627034111246,-0.9237560681652991,0.38297279111284266,0.0008964671249317227
1514918440738250971,-0.5013492918346747,0.20080154981642487,0.10015226389820181,-0.0024008627034111246,-0.9237560681652991,0.38297279111284266,0.0008964671249317227
1514918440770395994,-0.5013492986543243,0.2008002163539528,0.10015226394853044,-0.002393386163832334,-0.9237591895797003,0.382965316058346,0.0008933454299621529
1514918440770395994,-0.5013492986543243,0.2008002163539528,0.10015226394853044,-0.002393386163832334,-0.9237591895797003,0.382965316058346,0.0008933454299621529
1514918440770395994,-0.5013492986543243,0.2008002163539528,0.10015226394853044,-0.002393386163832334,-0.9237591895797003,0.382965316058346,0.0008933454299621529
1514918440802591085,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918440802591085,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918440802591085,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918440834697962,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562858626252654,-0.9237552985193586,0.3829742621309412,0.0009108580752601805
1514918440834697962,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562858626252654,-0.9237552985193586,0.3829742621309412,0.0009108580752601805
1514918440834697962,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562858626252654,-0.9237552985193586,0.3829742621309412,0.0009108580752601805
1514918440834697962,-0.501347742979663,0.20081056605934658,0.10015095790666967,-0.0024562858626252654,-0.9237552985193586,0.3829742621309412,0.0009108580752601805
1514918440866776943,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918440866776943,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918440866776943,-0.501347721937359,0.2008145664437359,0.10015095774268647,-0.0024787446590453094,-0.9237583429687624,0.3829667517604333,0.0009201448713551663
1514918440898964882,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440898964882,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440898964882,-0.5013492224498672,0.20081488443500084,0.10015226339513353,-0.0024757079779169078,-0.9237589788573112,0.3829652198955992,0.000927470118735528
1514918440931082964,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440931082964,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440931082964,-0.501349236499674,0.20081221751218786,0.10015226349571568,-0.0024607403767992753,-0.9237590177161231,0.38296523760594675,0.0009212656304075154
1514918440963181973,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918440963181973,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918440963181973,-0.5013492781305583,0.20080421674103657,0.10015226379755662,-0.002415837569585952,-0.9237591328374919,0.3829652901337581,0.0009026521639788343
1514918440995311975,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918440995311975,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918440995311975,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918440995311975,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918441027384996,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918441027384996,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918441027384996,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233213711876284,-0.9237591138021668,0.3829652814419595,0.0009057544085330077
1514918441059542894,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918441059542894,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918441059542894,-0.5013477359871672,0.20081189952092326,0.10015095785200434,-0.002463777047647858,-0.9237583817783721,0.38296676958946924,0.0009139404078582214
1514918441092271090,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918441092271090,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918441092271090,-0.5013492918346746,0.2008015498164249,0.10015226389820187,-0.0024008699659081173,-0.9237591707262587,0.3829653074419514,0.0008964476746932126
1514918441123760939,-0.5013492294855736,0.20081355097365125,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918441123760939,-0.5013492294855736,0.20081355097365125,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918441123760939,-0.5013492294855736,0.20081355097365125,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918441123760939,-0.5013492294855736,0.20081355097365125,0.10015226344542255,-0.0024682241774392627,-0.9237589983170309,0.3829652287633403,0.0009243678746019557
1514918441155839920,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918441155839920,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918441155839920,-0.5013492434921688,0.20081088405061095,0.10015226354601259,-0.002453256575998028,-0.9237590370545876,0.38296524642341856,0.0009181633861527622
1514918441187952042,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918441187952042,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918441187952042,-0.5013492574123416,0.20080821712711813,0.10015226364661828,-0.002438288973912725,-0.9237590755496327,0.3829652639829583,0.0009119588974625392
1514918441220169067,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918441220169067,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918441220169067,-0.5013492712460917,0.20080555020317564,0.10015226374723989,-0.0024233140332929615,-0.9237560112414176,0.3829727651123896,0.000905774040657524
1514918441252260923,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918441252260923,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918441252260923,-0.5013477638275161,0.20080656567393906,0.10015095807069153,-0.0024338418229164493,-0.923758458670058,0.38296680494592406,0.0009015314801462393
1514918441284348011,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918441284348011,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918441284348011,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918441284348011,-0.5013492643400193,0.20080688366520288,0.10015226369692716,-0.0024308051726300572,-0.9237590947062134,0.38296527272502623,0.0009088566530276107
1514918441316577911,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918441316577911,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918441316577911,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918441348649025,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918441348649025,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918441348649025,-0.5013478789711576,0.20080392022870153,0.10014594189537407,-0.002420641090781564,-0.9237581266153965,0.3829677140597595,0.0008910648488993159
1514918441380731106,-0.501349386358562,0.2008029047602666,0.10014724755127313,-0.002410120646118355,-0.9237587816964132,0.3829661904359922,0.000895287759590975
1514918441380731106,-0.501349386358562,0.2008029047602666,0.10014724755127313,-0.002410120646118355,-0.9237587816964132,0.3829661904359922,0.000895287759590975
1514918441380731106,-0.501349386358562,0.2008029047602666,0.10014724755127313,-0.002410120646118355,-0.9237587816964132,0.3829661904359922,0.000895287759590975
1514918441412868023,-0.501349386358562,0.2008029047602666,0.10014724755127313,-0.002410120646118355,-0.9237587816964132,0.3829661904359922,0.000895287759590975
1514918441412868023,-0.501349386358562,0.2008029047602666,0.10014724755127313,-0.002410120646118355,-0.9237587816964132,0.3829661904359922,0.000895287759590975
1514918441412868023,-0.501349386358562,0.2008029047602666,0.10014724755127313,-0.002410120646118355,-0.9237587816964132,0.3829661904359922,0.000895287759590975
1514918441445027113,-0.50134788583402,0.20080258676645152,0.10014594195260812,-0.002413157280888964,-0.9237581455511787,0.382967722820296,0.000887962623931357
1514918441445027113,-0.50134788583402,0.20080258676645152,0.10014594195260812,-0.002413157280888964,-0.9237581455511787,0.382967722820296,0.000887962623931357
1514918441445027113,-0.50134788583402,0.20080258676645152,0.10014594195260812,-0.002413157280888964,-0.9237581455511787,0.382967722820296,0.000887962623931357
1514918441445027113,-0.50134788583402,0.20080258676645152,0.10014594195260812,-0.002413157280888964,-0.9237581455511787,0.382967722820296,0.000887962623931357
1514918441477051020,-0.5013493931998176,0.20080157129790532,0.10014724760414082,-0.002402629613240753,-0.9237556980279856,0.3829736827799435,0.0008922049866976478
1514918441477051020,-0.5013493931998176,0.20080157129790532,0.10014724760414082,-0.002402629613240753,-0.9237556980279856,0.3829736827799435,0.0008922049866976478
1514918441477051020,-0.5013493931998176,0.20080157129790532,0.10014724760414082,-0.002402629613240753,-0.9237556980279856,0.3829736827799435,0.0008922049866976478
1514918441509205103,-0.5013528332181827,0.20080630506260166,0.1001505915049768,-0.002423321371187656,-0.9237591138021668,0.38296528144195946,0.0009057544085331187
1514918441509205103,-0.5013528332181827,0.20080630506260166,0.1001505915049768,-0.002423321371187656,-0.9237591138021668,0.38296528144195946,0.0009057544085331187
1514918441509205103,-0.5013528332181827,0.20080630506260166,0.1001505915049768,-0.002423321371187656,-0.9237591138021668,0.38296528144195946,0.0009057544085331187
