time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918093236377954,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070771412944732,-0.9237340733878905,0.38296964282862184,0.006961880673636081
1514918093236377954,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.001070771412944732,-0.9237340733878905,0.38296964282862184,0.006961880673636081
1514918093267771959,-0.504621122156378,0.20187001124376033,0.09950814907406408,0.0010330033125588722,-0.9237556195705046,0.3829174870257856,0.006977560170033412
1514918093267771959,-0.504621122156378,0.20187001124376033,0.09950814907406408,0.0010330033125588722,-0.9237556195705046,0.3829174870257856,0.006977560170033412
1514918093267771959,-0.504621122156378,0.20187001124376033,0.09950814907406408,0.0010330033125588722,-0.9237556195705046,0.3829174870257856,0.006977560170033412
1514918093300498962,-0.5046211359594848,0.20186601084427214,0.09950813760773969,0.0010555966443332732,-0.9237464152286406,0.3829398004503033,0.006968163247314932
1514918093300498962,-0.5046211359594848,0.20186601084427214,0.09950813760773969,0.0010555966443332732,-0.9237464152286406,0.3829398004503033,0.006968163247314932
1514918093300498962,-0.5046211359594848,0.20186601084427214,0.09950813760773969,0.0010555966443332732,-0.9237464152286406,0.3829398004503033,0.006968163247314932
1514918093331923008,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918093331923008,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918093331923008,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918093364161968,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918093364161968,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918093364161968,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918093364161968,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010708278134388821,-0.9237309707918089,0.382977126296191,0.006961871998742007
1514918093396229029,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918093396229029,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918093396229029,-0.504621145053537,0.2018633439109135,0.09950812996204526,0.0010702074041394893,-0.923765096014231,0.3828948067705893,0.006961967397446013
1514918093428371906,-0.5046211267790174,0.20186867777733808,0.09950814525225156,0.001040929987482675,-0.9237308346672496,0.3829773096767513,0.006974368965328284
1514918093428371906,-0.5046211267790174,0.20186867777733808,0.09950814525225156,0.001040929987482675,-0.9237308346672496,0.3829773096767513,0.006974368965328284
1514918093428371906,-0.5046211267790174,0.20186867777733808,0.09950814525225156,0.001040929987482675,-0.9237308346672496,0.3829773096767513,0.006974368965328284
1514918093460470915,-0.504621117512135,0.2018713447101086,0.09950815289558096,0.001025415547505168,-0.9237617894960989,0.38290256542608403,0.00698070054100846
1514918093460470915,-0.504621117512135,0.2018713447101086,0.09950815289558096,0.001025415547505168,-0.9237617894960989,0.38290256542608403,0.00698070054100846
1514918093460470915,-0.504621117512135,0.2018713447101086,0.09950815289558096,0.001025415547505168,-0.9237617894960989,0.38290256542608403,0.00698070054100846
1514918093493073940,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010657965488284904,-0.9237682029776232,0.38288729020498036,0.006963780919634954
1514918093493073940,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010657965488284904,-0.9237682029776232,0.38288729020498036,0.006963780919634954
1514918093493073940,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010657965488284904,-0.9237682029776232,0.38288729020498036,0.006963780919634954
1514918093524672031,-0.5046192373974216,0.201869434730007,0.09950813378504027,0.0010584911122852453,-0.9237588630369001,0.38290978723238456,0.0069668787120531345
1514918093524672031,-0.5046192373974216,0.201869434730007,0.09950813378504027,0.0010584911122852453,-0.9237588630369001,0.38290978723238456,0.0069668787120531345
1514918093524672031,-0.5046192373974216,0.201869434730007,0.09950813378504027,0.0010584911122852453,-0.9237588630369001,0.38290978723238456,0.0069668787120531345
1514918093524672031,-0.5046192373974216,0.201869434730007,0.09950813378504027,0.0010584911122852453,-0.9237588630369001,0.38290978723238456,0.0069668787120531345
1514918093556858063,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918093556858063,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918093556858063,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001066191458580848,-0.9237464882020233,0.3829396758857034,0.006963720467899476
1514918093588938951,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010661350431119543,-0.9237495904947057,0.38293219229242353,0.0069637291052328035
1514918093588938951,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010661350431119543,-0.9237495904947057,0.38293219229242353,0.0069637291052328035
1514918093588938951,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010661350431119543,-0.9237495904947057,0.38293219229242353,0.0069637291052328035
1514918093621032953,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010660222119640295,-0.9237557948981893,0.38291722503046705,0.006963746378528389
1514918093621032953,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010660222119640295,-0.9237557948981893,0.38291722503046705,0.006963746378528389
1514918093621032953,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010660222119640295,-0.9237557948981893,0.38291722503046705,0.006963746378528389
1514918093653235912,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918093653235912,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918093653235912,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918093653235912,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.0010289316278479926,-0.923740112956916,0.38295487209023343,0.0069793234917297844
1514918093685600042,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.001021061123669842,-0.9237617943194348,0.3829025325162378,0.006982505465178798
1514918093685600042,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.001021061123669842,-0.9237617943194348,0.3829025325162378,0.006982505465178798
1514918093685600042,-0.5046192143293873,0.20187610206226925,0.09950815289558096,0.001021061123669842,-0.9237617943194348,0.3829025325162378,0.006982505465178798
1514918093717499018,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010514681566173717,-0.923734010414274,0.3829697017191357,0.006969934277529538
1514918093717499018,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010514681566173717,-0.923734010414274,0.3829697017191357,0.006969934277529538
1514918093717499018,-0.5046192328270224,0.2018707681966069,0.09950813760773969,0.0010514681566173717,-0.923734010414274,0.3829697017191357,0.006969934277529538
1514918093749545097,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918093749545097,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918093749545097,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.001065740132869919,-0.9237713048459109,0.3828798064357835,0.00696378955376898
1514918093781740904,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010665299499251768,-0.9237278731727678,0.38298457691757265,0.006963668634301666
1514918093781740904,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010665299499251768,-0.9237278731727678,0.38298457691757265,0.006963668634301666
1514918093781740904,-0.5046192419462172,0.20186810126333415,0.09950812996204526,0.0010665299499251768,-0.9237278731727678,0.38298457691757265,0.006963668634301666
1514918093813935041,-0.5046192328270224,0.20187076819660688,0.09950813760773969,0.0010509034954259838,-0.923765033045386,0.38289486566620484,0.006970019437491343
1514918093813935041,-0.5046192328270224,0.20187076819660688,0.09950813760773969,0.0010509034954259838,-0.923765033045386,0.38289486566620484,0.006970019437491343
1514918093813935041,-0.5046192328270224,0.20187076819660688,0.09950813760773969,0.0010509034954259838,-0.923765033045386,0.38289486566620484,0.006970019437491343
1514918093813935041,-0.5046192328270224,0.20187076819660688,0.09950813760773969,0.0010509034954259838,-0.923765033045386,0.38289486566620484,0.006970019437491343
1514918093845865011,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.001028988169653619,-0.9237370104804971,0.38296235560673186,0.006979315155793288
1514918093845865011,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.001028988169653619,-0.9237370104804971,0.38296235560673186,0.006979315155793288
1514918093845865011,-0.5046192189862014,0.20187476859596484,0.09950814907406408,0.001028988169653619,-0.9237370104804971,0.38296235560673186,0.006979315155793288
1514918093877984047,-0.5046193143881434,0.2018747889245074,0.09950309955487789,0.0010268201920143466,-0.923758382547547,0.3829108826793394,0.006975115709609334
1514918093877984047,-0.5046193143881434,0.2018747889245074,0.09950309955487789,0.0010268201920143466,-0.923758382547547,0.3829108826793394,0.006975115709609334
1514918093877984047,-0.5046193143881434,0.2018747889245074,0.09950309955487789,0.0010268201920143466,-0.923758382547547,0.3829108826793394,0.006975115709609334
1514918093910178900,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.00106441915342477,-0.9237461441059592,0.3829405882629148,0.0069594627731384695
1514918093910178900,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.00106441915342477,-0.9237461441059592,0.3829405882629148,0.0069594627731384695
1514918093910178900,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.00106441915342477,-0.9237461441059592,0.3829405882629148,0.0069594627731384695
1514918093942270994,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010643627724489374,-0.9237492464060332,0.38293310467242264,0.006959471396113928
1514918093942270994,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010643627724489374,-0.9237492464060332,0.38293310467242264,0.006959471396113928
1514918093942270994,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010643627724489374,-0.9237492464060332,0.38293310467242264,0.006959471396113928
1514918093974409103,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010643063914030498,-0.9237523486454805,0.382925621056798,0.006959480018632551
1514918093974409103,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010643063914030498,-0.9237523486454805,0.382925621056798,0.006959480018632551
1514918093974409103,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010643063914030498,-0.9237523486454805,0.382925621056798,0.006959480018632551
1514918093974409103,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010643063914030498,-0.9237523486454805,0.382925621056798,0.006959480018632551
1514918094006515026,-0.5046193190233188,0.2018734554581212,0.09950309573564257,0.0010345772909430978,-0.9237429055431375,0.38294825501636826,0.006971950119557695
1514918094006515026,-0.5046193190233188,0.2018734554581212,0.09950309573564257,0.0010345772909430978,-0.9237429055431375,0.38294825501636826,0.006971950119557695
1514918094006515026,-0.5046193190233188,0.2018734554581212,0.09950309573564257,0.0010345772909430978,-0.9237429055431375,0.38294825501636826,0.006971950119557695
1514918094038651943,-0.5046193097313643,0.2018761223908192,0.09950310337381778,0.0010192889713021708,-0.9237614503464637,0.382903444700422,0.006978247655516939
1514918094038651943,-0.5046193097313643,0.2018761223908192,0.09950310337381778,0.0010192889713021708,-0.9237614503464637,0.382903444700422,0.006978247655516939
1514918094038651943,-0.5046193097313643,0.2018761223908192,0.09950310337381778,0.0010192889713021708,-0.9237614503464637,0.382903444700422,0.006978247655516939
1514918094070722103,-0.5046193282288586,0.2018707885251269,0.09950308809628568,0.001049582844228486,-0.923739871343381,0.38295564701226303,0.006965693632764933
1514918094070722103,-0.5046193282288586,0.2018707885251269,0.09950308809628568,0.001049582844228486,-0.923739871343381,0.38295564701226303,0.006965693632764933
1514918094070722103,-0.5046193282288586,0.2018707885251269,0.09950308809628568,0.001049582844228486,-0.923739871343381,0.38295564701226303,0.006965693632764933
1514918094102854013,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010640244851263941,-0.9237678589333,0.3828882026017038,0.006959523124374513
1514918094102854013,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010640244851263941,-0.9237678589333,0.3828882026017038,0.006959523124374513
1514918094102854013,-0.5046193373479829,0.20186812159183914,0.099503080455747,0.0010640244851263941,-0.9237678589333,0.3828882026017038,0.006959523124374513
