time_ns,x,y,z,q_x,q_y,q_z,q_w
1514905681989186049,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905681989186049,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682021333933,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682021333933,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682021333933,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682021333933,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682053519964,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682053519964,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682053519964,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682085524082,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682085524082,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682085524082,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682117681980,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.0009209700481943167,-0.9237645065251296,0.38295987401085374,-0.0001523028076703542
1514905682117681980,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.0009209700481943167,-0.9237645065251296,0.38295987401085374,-0.0001523028076703542
1514905682117681980,-0.4989440985991651,0.2007594752587917,0.09818166989210897,-0.0009209700481943167,-0.9237645065251296,0.38295987401085374,-0.0001523028076703542
1514905682149756908,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682149756908,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682149756908,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682181864977,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682181864977,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682181864977,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682181864977,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682213941097,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682213941097,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682213941097,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682246092081,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682246092081,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682246092081,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682278163910,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682278163910,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682278163910,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682310316086,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682310316086,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682310316086,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682310316086,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682343179941,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682343179941,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682343179941,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240038043828447,-0.923763857073532,0.3829614303061369,-0.00015962292560500052
1514905682374558926,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682374558926,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682374558926,-0.49894259756642917,0.20075915456435242,0.09818036696249438,-0.0009240050975169445,-0.9237607545439822,0.3829689140149942,-0.00015961543992107363
1514905682406557083,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682406557083,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682406557083,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682438699961,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682438699961,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682438699961,-0.4989440985991651,0.2007594752587917,0.09818166989210898,-0.000920971282025812,-0.9237614040081878,0.38296735772497253,-0.00015229534656410748
1514905682470887899,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682470887899,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682470887899,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682502947092,-0.49894401539144184,0.20075945748152838,0.0981866653619859,-0.0009192048448614792,-0.9237648843832663,0.3829589684625835,-0.00014804356744722857
1514905682502947092,-0.49894401539144184,0.20075945748152838,0.0981866653619859,-0.0009192048448614792,-0.9237648843832663,0.3829589684625835,-0.00014804356744722857
1514905682502947092,-0.49894401539144184,0.20075945748152838,0.0981866653619859,-0.0009192048448614792,-0.9237648843832663,0.3829589684625835,-0.00014804356744722857
1514905682502947092,-0.49894401539144184,0.20075945748152838,0.0981866653619859,-0.0009192048448614792,-0.9237648843832663,0.3829589684625835,-0.00014804356744722857
1514905682535136938,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682535136938,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682535136938,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682567261934,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682567261934,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682567261934,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682599328041,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682599328041,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682599328041,-0.4989440153914416,0.20075945748152835,0.09818666536198589,-0.0009192060441875205,-0.9237617818736608,0.3829664521797635,-0.00014803612064163973
1514905682631436110,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682631436110,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682631436110,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682631436110,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682663535118,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682663535118,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682663535118,-0.4989425143707183,0.2007591367896556,0.09818536241790088,-0.000922239859713847,-0.9237611324447317,0.38296800848441004,-0.00015535621400445537
1514905682695624113,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682695624113,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682695624113,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682727706909,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682727706909,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682727706909,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682759825945,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682759825945,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682759825945,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682791950941,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682791950941,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682791950941,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682791950941,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682824131012,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905682824131012,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905682824131012,-0.4989390366000482,0.20075839376674323,0.09818203865551325,-0.0009240038043827059,-0.9237638570735321,0.3829614303061369,-0.0001596229256046952
1514905682856250048,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
1514905682856250048,-0.49894053763278406,0.20075871446118254,0.09818334158512784,-0.0009209712820256594,-0.923761404008188,0.3829673577249725,-0.00015229534656377441
