time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918301379626989,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301379626989,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301379626989,-0.5029920864221185,0.2018738906422777,0.10033242457708157,-0.005238623399808268,-0.9238357949966016,0.38274619697141915,0.002308551881156494
1514918301411715031,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918301411715031,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918301411715031,-0.5029920864221183,0.2018738906422777,0.10033242457708151,-0.005238642101985241,-0.9238388957218432,0.38273871265464127,0.0023085094412187146
1514918301443844080,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918301443844080,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918301443844080,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918301443844080,-0.5029905866203068,0.20187357211556203,0.10033111671750866,-0.005241660390936834,-0.9238351690919757,0.38274771027694104,0.0023012220462158284
1514918301476835966,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301476835966,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301476835966,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301508121014,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301508121014,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301508121014,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301540186882,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301540186882,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301540186882,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301572341919,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301572341919,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301572341919,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301572341919,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301604454994,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301604454994,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301604454994,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301636576891,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301636576891,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301636576891,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301668685913,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301668685913,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301668685913,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301700830936,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301700830936,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301700830936,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301732953072,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301732953072,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301732953072,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301732953072,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236856314082272,-0.9238361591538355,0.38274531643692195,0.002312816775184051
1514918301765671968,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301765671968,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301765671968,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239893305410928,-0.923835533284489,0.3827468297570602,0.0023054869403315234
1514918301797101974,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918301797101974,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918301797101974,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918301829267979,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918301829267979,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918301829267979,-0.5029940406468681,0.20187430567897546,0.10033446826454262,-0.005239911982757792,-0.923838634014857,0.38273934544240257,0.0023054444901058693
1514918301862143993,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301862143993,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301862143993,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301893548012,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301893548012,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301893548012,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301893548012,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301925678015,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301925678015,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301925678015,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301957802057,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301957802057,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301957802057,-0.5029955404366186,0.20187462420312963,0.10033577613857037,-0.005236875050810719,-0.9238392598719437,0.38273783211719414,0.002312774349561876
1514918301989857912,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918301989857912,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918301989857912,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302021903992,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302021903992,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302021903992,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302054166079,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302054166079,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302054166079,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302054166079,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302086628914,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302086628914,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302086628914,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302118313074,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302118313074,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302118313074,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302150490046,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302150490046,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302150490046,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302183059931,-0.5029921374362776,0.20187904769172244,0.10033446826454262,-0.005244248076790206,-0.9238355085744417,0.38274681888521483,0.002307291130447947
1514918302183059931,-0.5029921374362776,0.20187904769172244,0.10033446826454262,-0.005244248076790206,-0.9238355085744417,0.38274681888521483,0.002307291130447947
1514918302183059931,-0.5029921374362776,0.20187904769172244,0.10033446826454262,-0.005244248076790206,-0.9238355085744417,0.38274681888521483,0.002307291130447947
1514918302183059931,-0.5029921374362776,0.20187904769172244,0.10033446826454262,-0.005244248076790206,-0.9238355085744417,0.38274681888521483,0.002307291130447947
1514918302215038061,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302215038061,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302215038061,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.005241211088411815,-0.9238361344581041,0.3827453055305252,0.0023146209581669103
1514918302246783018,-0.5029936372230251,0.20187936623001593,0.10033577613857037,-0.0052412298397563895,-0.9238392351761238,0.3827378212109975,0.002314578497265192
