time_ns,x,y,z,q_x,q_y,q_z,q_w
1514919397776519060,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397776519060,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397776519060,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397808670998,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397808670998,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397808670998,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397841470003,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397841470003,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397841470003,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397872843027,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397872843027,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397872843027,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919397904990911,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397904990911,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397904990911,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397904990911,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919397937146902,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397937146902,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397937146902,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919397969212055,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397969212055,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919397969212055,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398001266003,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398001266003,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398001266003,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398033436060,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398033436060,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398033436060,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398065485001,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919398065485001,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919398065485001,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919398065485001,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919398097620964,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398097620964,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398097620964,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398130263090,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398130263090,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398130263090,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398161876917,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398161876917,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398161876917,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398194000006,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398194000006,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398194000006,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398194000006,-0.4996601510330976,0.19829803073062413,0.09800967571548981,-0.00014052967955317797,-0.9237801896972988,0.3829226368035466,0.0006289655406155267
1514919398226052999,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398226052999,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398226052999,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398258203030,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398258203030,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398258203030,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398290425062,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919398290425062,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919398290425062,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013305157490357822,-0.9237832962317205,0.38291515012988736,0.000625860640714529
1514919398322444916,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398322444916,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398322444916,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398354598999,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398354598999,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398354598999,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398354598999,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398386723042,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398386723042,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398386723042,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398418780088,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398418780088,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398418780088,-0.4996601520111489,0.19829669725110305,0.0980096754242982,-0.00013304650459738943,-0.9237801940771013,0.3829226339962292,0.0006258617186029741
1514919398450906038,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398450906038,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398450906038,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398483017921,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398483017921,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398483017921,-0.49966015103309747,0.1982980307306241,0.09800967571548991,-0.00014053477500423905,-0.9237832918519407,0.38291515293724043,0.0006289644021032353
1514919398515185118,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398515185118,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398515185118,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398515185118,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398547266006,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398547266006,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398547266006,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398579323053,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398579323053,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398579323053,-0.4996582825289325,0.19830140783347244,0.0980096754242982,-0.0001374010151753563,-0.923780193439684,0.38292263104179103,0.0006276667374430708
1514919398611438990,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919398611438990,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919398611438990,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919398643635988,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
1514919398643635988,-0.4996582815383099,0.19830274131298425,0.09800967571548991,-0.00014488930018440038,-0.9237832911792253,0.3829151499681769,0.0006307693856791238
