time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911782931041002,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911782963809013,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911782963809013,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911782963809013,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911782995259047,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911782995259047,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911782995259047,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.0002387188281541136,-0.9237579975968759,0.38297663639506013,2.9405046025436643e-05
1514911783027406931,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911783027406931,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911783027406931,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911783027406931,-0.5008961876525863,0.20178865274246932,0.09866672240748987,-0.00021626754903110446,-0.9237580019297049,0.38297663988194464,2.0097799120551152e-05
1514911783059488058,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911783059488058,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911783059488058,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911783091528893,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911783091528893,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911783091528893,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911783123817921,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911783123817921,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911783123817921,-0.5008961901491934,0.20178198534338315,0.09866672259160392,-0.00017884878735431597,-0.9237611105307141,0.38296916150410454,4.584271994401146e-06
1514911783155744076,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911783155744076,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911783155744076,-0.5008961896930838,0.20178331882321626,0.09866672255477554,-0.0001863325722765291,-0.9237611094501963,0.38296916049263086,7.686627007022495e-06
1514911783187850952,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911783187850952,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911783187850952,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911783187850952,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130002954377169,-0.9237580045151186,0.38297664208085724,1.3892967843556758e-05
1514911783219969034,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911783219969034,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911783219969034,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911783252152920,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783252152920,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783252152920,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783284173012,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783284173012,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783284173012,-0.5008961846158311,0.2017953201413314,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783316320896,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911783316320896,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911783316320896,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368663596582464,-0.923761096997276,0.3829691502582971,3.560782207327057e-05
1514911783348386049,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462025878308405,-0.9237579960313439,0.3829766351824947,3.2507461656741676e-05
1514911783348386049,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462025878308405,-0.9237579960313439,0.3829766351824947,3.2507461656741676e-05
1514911783348386049,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462025878308405,-0.9237579960313439,0.3829766351824947,3.2507461656741676e-05
1514911783348386049,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462025878308405,-0.9237579960313439,0.3829766351824947,3.2507461656741676e-05
1514911783380544901,-0.5008960988517702,0.2017913008348428,0.09867173916807206,-0.00022947044004725803,-0.923761481445751,0.38296823863955504,3.0557903209701975e-05
1514911783380544901,-0.5008960988517702,0.2017913008348428,0.09867173916807206,-0.00022947044004725803,-0.923761481445751,0.38296823863955504,3.0557903209701975e-05
1514911783380544901,-0.5008960988517702,0.2017913008348428,0.09867173916807206,-0.00022947044004725803,-0.923761481445751,0.38296823863955504,3.0557903209701975e-05
1514911783412641048,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701909469614255,-0.9237614856396168,0.3829682419475341,2.125081593452871e-05
1514911783412641048,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701909469614255,-0.9237614856396168,0.3829682419475341,2.125081593452871e-05
1514911783412641048,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701909469614255,-0.9237614856396168,0.3829682419475341,2.125081593452871e-05
1514911783444720984,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911783444720984,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911783444720984,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911783477225065,-0.5008961024982591,0.20178196647618188,0.0986717394073276,-0.00017708396737360632,-0.9237614903826464,0.38296824600628515,8.841366215830981e-06
1514911783477225065,-0.5008961024982591,0.20178196647618188,0.0986717394073276,-0.00017708396737360632,-0.9237614903826464,0.38296824600628515,8.841366215830981e-06
1514911783477225065,-0.5008961024982591,0.20178196647618188,0.0986717394073276,-0.00017708396737360632,-0.9237614903826464,0.38296824600628515,8.841366215830981e-06
1514911783477225065,-0.5008961024982591,0.20178196647618188,0.0986717394073276,-0.00017708396737360632,-0.9237614903826464,0.38296824600628515,8.841366215830981e-06
1514911783508972883,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911783508972883,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911783508972883,-0.50089610204215,0.20178329995601507,0.09867173937314053,-0.00018456765246241402,-0.9237583867030728,0.38297572871897434,1.1945223905324154e-05
1514911783541085005,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701892253495446,-0.9237583830548836,0.38297572563717935,2.125249307858429e-05
1514911783541085005,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701892253495446,-0.9237583830548836,0.38297572563717935,2.125249307858429e-05
1514911783541085005,-0.5008961005441867,0.20178730039546766,0.09867173927059468,-0.00020701892253495446,-0.9237583830548836,0.38297572563717935,2.125249307858429e-05
1514911783573183060,-0.5008961000016536,0.20178863387526846,0.09867173923641794,-0.00021450287649402155,-0.9237614843022893,0.3829682408700092,2.4353178361288808e-05
1514911783573183060,-0.5008961000016536,0.20178863387526846,0.09867173923641794,-0.00021450287649402155,-0.9237614843022893,0.3829682408700092,2.4353178361288808e-05
1514911783573183060,-0.5008961000016536,0.20178863387526846,0.09867173923641794,-0.00021450287649402155,-0.9237614843022893,0.3829682408700092,2.4353178361288808e-05
1514911783605298996,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911783605298996,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911783605298996,-0.500896186502702,0.20179131970204356,0.09866672233386367,-0.00023123528153498607,-0.9237611016939012,0.38296915389595576,2.6300757064855185e-05
1514911783637490988,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911783637490988,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911783637490988,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911783637490988,-0.5008961852663941,0.201793986661579,0.09866672226024856,-0.0002462028511711206,-0.9237610986234457,0.3829691514959849,3.250546707236901e-05
1514911783669511080,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783669511080,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783669511080,-0.5008961846158311,0.20179532014133145,0.09866672222344526,-0.00025368634749201036,-0.9237579944051844,0.38297663394479364,3.5609877286200964e-05
1514911783701628923,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.00023871906636069307,-0.9237611001889872,0.38296915270853776,2.940311206960783e-05
1514911783701628923,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.00023871906636069307,-0.9237611001889872,0.38296915270853776,2.940311206960783e-05
1514911783701628923,-0.5008961858953509,0.20179265318181627,0.09866672229705475,-0.00023871906636069307,-0.9237611001889872,0.38296915270853776,2.940311206960783e-05
1514911783733746052,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.00022375130875343374,-0.9237580005460562,0.38297663874478516,2.3200214756956272e-05
1514911783733746052,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.00022375130875343374,-0.9237580005460562,0.38297663874478516,2.3200214756956272e-05
1514911783733746052,-0.5008961870884471,0.20178998622226108,0.0986667223706754,-0.00022375130875343374,-0.9237580005460562,0.38297663874478516,2.3200214756956272e-05
1514911783765851021,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130014208336044,-0.9237611071072763,0.38296915839427875,1.389133703041251e-05
1514911783765851021,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130014208336044,-0.9237611071072763,0.38296915839427875,1.389133703041251e-05
1514911783765851021,-0.5008961887160469,0.20178598578285933,0.09866672248112712,-0.00020130014208336044,-0.9237611071072763,0.38296915839427875,1.389133703041251e-05
1514911783798003912,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911783798003912,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911783798003912,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911783798003912,-0.5008961881951196,0.20178731926266866,0.09866672244430712,-0.00020878378929437003,-0.9237580032527256,0.3829766409939688,1.699538348258478e-05
1514911783830148935,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
1514911783830148935,-0.5008961892153683,0.20178465230304177,0.09866672251794997,-0.00019381626978029476,-0.9237580057168839,0.38297664314261054,1.0790552203536474e-05
