time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912200187088966,-0.5016212994331117,0.2003944577836113,0.09962754514105954,-0.0035939703782268406,-0.9240208432293198,0.38232241897924485,0.0014603426161564834
1514912200219225883,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200219225883,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200219225883,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200219225883,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200251351118,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200251351118,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200251351118,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200283431053,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912200283431053,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912200283431053,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912200315685034,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912200315685034,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912200315685034,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912200347673893,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200347673893,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200347673893,-0.5016288997720403,0.2003960567304776,0.09962906330403185,-0.003580568327166328,-0.9240236087244501,0.3823157357414051,0.0014927340041517856
1514912200379766941,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200379766941,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200379766941,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200379766941,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200411992073,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200411992073,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200411992073,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200443972111,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912200443972111,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912200443972111,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912200476192951,-0.5016243975643934,0.20039510956340048,0.0996251423000605,-0.00358966855965967,-0.9240217310328779,0.3823202738326184,0.0014707396734912614
1514912200476192951,-0.5016243975643934,0.20039510956340048,0.0996251423000605,-0.00358966855965967,-0.9240217310328779,0.3823202738326184,0.0014707396734912614
1514912200476192951,-0.5016243975643934,0.20039510956340048,0.0996251423000605,-0.00358966855965967,-0.9240217310328779,0.3823202738326184,0.0014707396734912614
1514912200508358002,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200508358002,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200508358002,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200540385008,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200540385008,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200540385008,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200540385008,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200572557926,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912200572557926,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912200572557926,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912200604619980,-0.5016273024527478,0.20039572068905878,0.09963277305509656,-0.0035818367357669523,-0.9240233470408065,0.3823163682831136,0.0014896683907264716
1514912200604619980,-0.5016273024527478,0.20039572068905878,0.09963277305509656,-0.0035818367357669523,-0.9240233470408065,0.3823163682831136,0.0014896683907264716
1514912200604619980,-0.5016273024527478,0.20039572068905878,0.09963277305509656,-0.0035818367357669523,-0.9240233470408065,0.3823163682831136,0.0014896683907264716
1514912200636728048,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200636728048,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200636728048,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200668876886,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200668876886,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200668876886,-0.5016319011401861,0.20039668815339656,0.09963167743091848,-0.00357450150432867,-0.9240248602156055,0.38231271022180263,0.0015073968907698965
1514912200700979948,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200700979948,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200700979948,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200700979948,-0.5016304004664753,0.20039637244411707,0.09963037035505146,-0.003577534915864891,-0.9240242345003501,0.38231422299414985,0.0015000654475100655
1514912200733573914,-0.5016258017289232,0.20039540496923638,0.09963146603931462,-0.003584870146735211,-0.9240227211789024,0.38231788099478475,0.001482336947229261
1514912200733573914,-0.5016258017289232,0.20039540496923638,0.09963146603931462,-0.003584870146735211,-0.9240227211789024,0.38231788099478475,0.001482336947229261
1514912200733573914,-0.5016258017289232,0.20039540496923638,0.09963146603931462,-0.003584870146735211,-0.9240227211789024,0.38231788099478475,0.001482336947229261
1514912200765234947,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912200765234947,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912200765234947,-0.5016228002191049,0.20039477351651258,0.0996288520822957,-0.0035909369679652525,-0.9240214692731588,0.3823209063428504,0.0014676740599437327
1514912200797343016,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200797343016,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200797343016,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200829395056,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200829395056,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200829395056,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200829395056,-0.5016198951702422,0.20039416235708685,0.09962122151972767,-0.0035987687900326665,-0.9240198527955,0.382324811698001,0.0014487453419618698
1514912200861565113,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912200861565113,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912200861565113,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912200893660069,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912200893660069,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912200893660069,-0.5016228967870653,0.20039479383232206,0.09962383534843362,-0.00359270197001986,-0.9240211050143968,0.38232178647950504,0.0014634082297439663
1514912200925795078,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912200925795078,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912200925795078,-0.5016273990568814,0.2003957410124783,0.09962775627786002,-0.0035836017382325502,-0.9240229828879044,0.3823172484635683,0.0014854025606958615
1514912200957966089,-0.5016303038382252,0.20039635211562387,0.09963538716120339,-0.0035757699131259285,-0.9240245985826789,0.38231334278449536,0.001504331277426496
1514912200957966089,-0.5016303038382252,0.20039635211562387,0.09963538716120339,-0.0035757699131259285,-0.9240245985826789,0.38231334278449536,0.001504331277426496
1514912200957966089,-0.5016303038382252,0.20039635211562387,0.09963538716120339,-0.0035757699131259285,-0.9240245985826789,0.38231334278449536,0.001504331277426496
1514912200990524054,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200990524054,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200990524054,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912200990524054,-0.5016197986263963,0.20039414204635048,0.0996262382246724,-0.0035970037882526312,-0.924020217124835,0.3823239315905467,0.0014530111722730055
1514912201022145033,-0.5016318044998772,0.2003966678223665,0.09963669425152778,-0.0035727365014531776,-0.9240252242626473,0.3823118299975485,0.0015116627206288244
1514912201022145033,-0.5016318044998772,0.2003966678223665,0.09963669425152778,-0.0035727365014531776,-0.9240252242626473,0.3823118299975485,0.0015116627206288244
1514912201022145033,-0.5016318044998772,0.2003966678223665,0.09963669425152778,-0.0035727365014531776,-0.9240252242626473,0.3823118299975485,0.0015116627206288244
1514912201054289103,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912201054289103,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912201054289103,-0.5016258983209988,0.20039542529011922,0.099626449276536,-0.003586635149063905,-0.9240223569907137,0.38231876116063956,0.001478071117141995
1514912201086365938,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
1514912201086365938,-0.5016213959890148,0.2003944780968842,0.09962252842165606,-0.0035957353801442105,-0.9240204789352714,0.38232329910129936,0.0014560767859009421
