time_ns,x,y,z,q_x,q_y,q_z,q_w
1514912029630713940,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.00017878392770825924,-0.9231815902352231,0.3843611021896767,0.0015041976628470816
1514912029630713940,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.00017878392770825924,-0.9231815902352231,0.3843611021896767,0.0015041976628470816
1514912029662862062,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.0001786742531868224,-0.9232096123273397,0.3842937901295071,0.0015042106942259603
1514912029662862062,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.0001786742531868224,-0.9232096123273397,0.3842937901295071,0.0015042106942259603
1514912029662862062,-0.5017759158579836,0.20178314497924155,0.10002563963185736,0.0001786742531868224,-0.9232096123273397,0.3842937901295071,0.0015042106942259603
1514912029694926977,-0.501775914743017,0.20178447845842792,0.10002564046308758,0.0001713068697311304,-0.9231815825712976,0.3843611117856081,0.001507316171908503
1514912029694926977,-0.501775914743017,0.20178447845842792,0.10002564046308758,0.0001713068697311304,-0.9231815825712976,0.3843611117856081,0.001507316171908503
1514912029694926977,-0.501775914743017,0.20178447845842792,0.10002564046308758,0.0001713068697311304,-0.9231815825712976,0.3843611117856081,0.001507316171908503
1514912029727034092,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912029727034092,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912029727034092,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912029759180069,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912029759180069,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912029759180069,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912029791306019,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029791306019,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029791306019,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029791306019,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.0001831477879113419,-0.9231784755134153,0.3843685882675509,0.0015023843796596048
1514912029823395967,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912029823395967,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912029823395967,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018309910255470685,-0.9231909306250768,0.3843386721495355,0.0015023903137841924
1514912029855495930,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029855495930,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029855495930,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912029887624979,-0.5017778170621017,0.20177974791173445,0.10002564046308758,0.00017568295173636672,-0.9231753539551891,0.3843760768444972,0.0015055015260461574
1514912029887624979,-0.5017778170621017,0.20177974791173445,0.10002564046308758,0.00017568295173636672,-0.9231753539551891,0.3843760768444972,0.0015055015260461574
1514912029887624979,-0.5017778170621017,0.20177974791173445,0.10002564046308758,0.00017568295173636672,-0.9231753539551891,0.3843760768444972,0.0015055015260461574
1514912029919804096,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017562196875132996,-0.9231909229966301,0.38433868176035246,0.001505508641077083
1514912029919804096,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017562196875132996,-0.9231909229966301,0.38433868176035246,0.001505508641077083
1514912029919804096,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017562196875132996,-0.9231909229966301,0.38433868176035246,0.001505508641077083
1514912029951769114,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912029951769114,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912029951769114,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912029951769114,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912029983911037,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912029983911037,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912029983911037,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
1514912030016120911,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017564636197989203,-0.923184695561824,0.38435363986968807,0.001505505795361163
1514912030016120911,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017564636197989203,-0.923184695561824,0.38435363986968807,0.001505505795361163
1514912030016120911,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017564636197989203,-0.923184695561824,0.38435363986968807,0.001505505795361163
1514912030048185110,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912030048185110,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912030048185110,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.00018303824558842108,-0.9232064981513655,0.3843012764344622,0.001502397729221297
1514912030080238104,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018137484495207856,-0.9231781020480857,0.38436950270404885,0.0014981298682512079
1514912030080238104,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018137484495207856,-0.9231781020480857,0.38436950270404885,0.0014981298682512079
1514912030080238104,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018137484495207856,-0.9231781020480857,0.38436950270404885,0.0014981298682512079
1514912030080238104,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018137484495207856,-0.9231781020480857,0.38436950270404885,0.0014981298682512079
1514912030112353086,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018133843435480523,-0.9231874434949418,0.38434706566245197,0.0014981342759041519
1514912030112353086,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018133843435480523,-0.9231874434949418,0.38434706566245197,0.0014981342759041519
1514912030112353086,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018133843435480523,-0.9231874434949418,0.38434706566245197,0.0014981342759041519
1514912030144517899,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.0001812656128389739,-0.9232061247527102,0.38430219089818773,0.0014981430885553232
1514912030144517899,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.0001812656128389739,-0.9232061247527102,0.38430219089818773,0.0014981430885553232
1514912030144517899,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.0001812656128389739,-0.9232061247527102,0.38430219089818773,0.0014981430885553232
1514912030176605940,-0.5017743614862441,0.20177767219095444,0.10002229429655538,0.0001813869817940822,-0.9231749881112872,0.3843769816674616,0.0014981283988368954
1514912030176605940,-0.5017743614862441,0.20177767219095444,0.10002229429655538,0.0001813869817940822,-0.9231749881112872,0.3843769816674616,0.0014981283988368954
1514912030176605940,-0.5017743614862441,0.20177767219095444,0.10002229429655538,0.0001813869817940822,-0.9231749881112872,0.3843769816674616,0.0014981283988368954
1514912030208751917,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018132629746529794,-0.92319055718938,0.3843395865981351,0.0014981357449251886
1514912030208751917,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018132629746529794,-0.92319055718938,0.3843395865981351,0.0014981357449251886
1514912030208751917,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018132629746529794,-0.92319055718938,0.3843395865981351,0.0014981357449251886
1514912030240869999,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018127774978789202,-0.9232030113612263,0.3843096700886241,0.0014981416200259834
1514912030240869999,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018127774978789202,-0.9232030113612263,0.3843096700886241,0.0014981416200259834
1514912030240869999,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018127774978789202,-0.9232030113612263,0.3843096700886241,0.0014981416200259834
1514912030240869999,-0.5017743614862441,0.20177767219095444,0.1000222942965554,0.00018127774978789202,-0.9232030113612263,0.3843096700886241,0.0014981416200259834
1514912030272922039,-0.5017743614862441,0.20177767219095444,0.10002229429655538,0.0001813869817940822,-0.9231749881112872,0.3843769816674616,0.0014981283988368954
1514912030272922039,-0.5017743614862441,0.20177767219095444,0.10002229429655538,0.0001813869817940822,-0.9231749881112872,0.3843769816674616,0.0014981283988368954
1514912030272922039,-0.5017743614862441,0.20177767219095444,0.10002229429655538,0.0001813869817940822,-0.9231749881112872,0.3843769816674616,0.0014981283988368954
1514912030305032015,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912030305032015,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912030305032015,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018308693118546104,-0.9231940442515162,0.38433119305696845,0.0015023917970688541
1514912030337207079,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912030337207079,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912030337207079,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017557318215578877,-0.9232033771391549,0.3843087652389877,0.0015055143313232391
1514912030369363070,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912030369363070,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912030369363070,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912030401393890,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912030401393890,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912030401393890,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912030401393890,-0.5017778170621017,0.20177974791173442,0.10002564046308758,0.00017560977211980577,-0.9231940366231478,0.38433120266784715,0.0015055100637868246
1514912030433582067,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912030433582067,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912030433582067,-0.501777818164497,0.20177841443253763,0.10002563963185741,0.000183050417005573,-0.9232033847672898,0.38430875562792366,0.0015023962463310836
1514912030465689898,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912030465689898,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912030465689898,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018315995922046913,-0.9231753615840247,0.3843760672339893,0.001502382895882004
1514912030498320103,-0.501777818164497,0.20177841443253763,0.10002563963185736,0.00018313561659021038,-0.9231815893822156,0.38436110927588607,0.0015023858633387982
