time_ns,x,y,z,q_x,q_y,q_z,q_w
1514911398814228058,-0.5005699643268859,0.2009553655896278,0.09919972116492276,0.0002216414652391474,-0.9238794916278814,0.3826834439475889,0.00013248728698400658
1514911398846393108,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398846393108,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398846393108,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398878520012,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398878520012,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398878520012,-0.5005699639052371,0.2009540321097881,0.09919972104666197,0.0002291258486817188,-0.923879491087019,0.382683441906365,0.0001293863765366235
1514911398910646915,-0.500569962997121,0.20095136515013018,0.09919972081011365,0.00024409461552063472,-0.9238794898233865,0.3826834377485689,0.00012318455561716873
1514911398910646915,-0.500569962997121,0.20095136515013018,0.09919972081011365,0.00024409461552063472,-0.9238794898233865,0.3826834377485689,0.00012318455561716873
1514911398910646915,-0.500569962997121,0.20095136515013018,0.09919972081011365,0.00024409461552063472,-0.9238794898233865,0.3826834377485689,0.00012318455561716873
1514911398942750931,-0.5005699625106544,0.20095003167031253,0.099199720691826,0.0002515780260762268,-0.9238825893174065,0.3826759509612404,0.00012008568325354296
1514911398942750931,-0.5005699625106544,0.20095003167031253,0.099199720691826,0.0002515780260762268,-0.9238825893174065,0.3826759509612404,0.00012008568325354296
1514911398942750931,-0.5005699625106544,0.20095003167031253,0.099199720691826,0.0002515780260762268,-0.9238825893174065,0.3826759509612404,0.00012008568325354296
1514911398974833012,-0.5005699620025816,0.20094869819050298,0.09919972057352938,0.0002590633822961014,-0.9238794883172115,0.38268343349030826,0.000116982734664893
1514911398974833012,-0.5005699620025816,0.20094869819050298,0.09919972057352938,0.0002590633822961014,-0.9238794883172115,0.38268343349030826,0.000116982734664893
1514911398974833012,-0.5005699620025816,0.20094869819050298,0.09919972057352938,0.0002590633822961014,-0.9238794883172115,0.38268343349030826,0.000116982734664893
1514911398974833012,-0.5005699620025816,0.20094869819050298,0.09919972057352938,0.0002590633822961014,-0.9238794883172115,0.38268343349030826,0.000116982734664893
1514911399006967068,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399006967068,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399006967068,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399039045095,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399039045095,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399039045095,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399071140051,-0.5005699591381294,0.20094203079158846,0.09919971998191218,0.0002964844768150454,-0.9238825837073311,0.38267593773441333,0.00010148058406428406
1514911399071140051,-0.5005699591381294,0.20094203079158846,0.09919971998191218,0.0002964844768150454,-0.9238825837073311,0.38267593773441333,0.00010148058406428406
1514911399071140051,-0.5005699591381294,0.20094203079158846,0.09919971998191218,0.0002964844768150454,-0.9238825837073311,0.38267593773441333,0.00010148058406428406
1514911399103796959,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.0002066715747430503,-0.9238825927445886,0.38267596328390396,0.00013869078215908437
1514911399103796959,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.0002066715747430503,-0.9238825927445886,0.38267596328390396,0.00013869078215908437
1514911399103796959,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.0002066715747430503,-0.9238825927445886,0.38267596328390396,0.00013869078215908437
1514911399103796959,-0.500569965105366,0.2009580325493267,0.09919972140141747,0.0002066715747430503,-0.9238825927445886,0.38267596328390396,0.00013869078215908437
1514911399135416985,-0.5005699591381294,0.20094203079158846,0.09919971998191218,0.0002964844768150454,-0.9238825837073311,0.38267593773441333,0.00010148058406428406
1514911399135416985,-0.5005699591381294,0.20094203079158846,0.09919971998191218,0.0002964844768150454,-0.9238825837073311,0.38267593773441333,0.00010148058406428406
1514911399135416985,-0.5005699591381294,0.20094203079158846,0.09919971998191218,0.0002964844768150454,-0.9238825837073311,0.38267593773441333,0.00010148058406428406
1514911399167572021,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399167572021,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399167572021,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399199728966,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.00028151653233000895,-0.9238794856031809,0.3826834269145462,0.0001076800031797609
1514911399199728966,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.00028151653233000895,-0.9238794856031809,0.3826834269145462,0.0001076800031797609
1514911399199728966,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.00028151653233000895,-0.9238794856031809,0.3826834269145462,0.0001076800031797609
1514911399231808901,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399231808901,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399231808901,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399263922930,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399263922930,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399263922930,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399263922930,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399296037912,-0.5005699597542316,0.20094336427135248,0.09919972010025352,0.0002890000684039745,-0.9238825847939336,0.38267594000167354,0.0001045814339470652
1514911399296037912,-0.5005699597542316,0.20094336427135248,0.09919972010025352,0.0002890000684039745,-0.9238825847939336,0.38267594000167354,0.0001045814339470652
1514911399296037912,-0.5005699597542316,0.20094336427135248,0.09919972010025352,0.0002890000684039745,-0.9238825847939336,0.38267594000167354,0.0001045814339470652
1514911399328125954,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399328125954,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399328125954,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399360363960,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399360363960,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399360363960,-0.5005699609216187,0.20094603123090948,0.09919972033690934,0.00027403214900338646,-0.9238794865684936,0.38268342913158315,0.00011078091368217635
1514911399392453909,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.0002815156599745988,-0.9238825858199001,0.3826759422438183,0.00010768228382280337
1514911399392453909,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.0002815156599745988,-0.9238825858199001,0.3826759422438183,0.00010768228382280337
1514911399392453909,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.0002815156599745988,-0.9238825858199001,0.3826759422438183,0.00010768228382280337
1514911399424448013,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399424448013,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399424448013,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399424448013,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399456628084,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399456628084,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399456628084,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399488717079,-0.5005699614729032,0.20094736471070193,0.09919972045522382,0.0002665477656582649,-0.9238794874731704,0.38268343132350385,0.00011388182417736148
1514911399488717079,-0.5005699614729032,0.20094736471070193,0.09919972045522382,0.0002665477656582649,-0.9238794874731704,0.38268343132350385,0.00011388182417736148
1514911399488717079,-0.5005699614729032,0.20094736471070193,0.09919972045522382,0.0002665477656582649,-0.9238794874731704,0.38268343132350385,0.00011388182417736148
1514911399520812988,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.00028151653233000895,-0.9238794856031809,0.3826834269145462,0.0001076800031797609
1514911399520812988,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.00028151653233000895,-0.9238794856031809,0.3826834269145462,0.0001076800031797609
1514911399520812988,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.00028151653233000895,-0.9238794856031809,0.3826834269145462,0.0001076800031797609
1514911399553446054,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911399553446054,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911399553446054,-0.500569964726929,0.2009566990694741,0.09919972128317456,0.00021415708178229576,-0.923879492108108,0.3826834459636966,0.0001355881974224593
1514911399585091114,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399585091114,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399585091114,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399585091114,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399617176056,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399617176056,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399617176056,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399649281979,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399649281979,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399649281979,-0.5005699597542316,0.20094336427135248,0.09919972010025355,0.00028900091563831276,-0.9238794845772327,0.38268342467239325,0.00010457909267040655
1514911399681432962,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.0002815156599745988,-0.9238825858199001,0.3826759422438183,0.00010768228382280337
1514911399681432962,-0.500569960348728,0.20094469775112622,0.0991997202185859,0.0002815156599745988,-0.9238825858199001,0.3826759422438183,0.00010768228382280337
