time_ns,x,y,z,q_x,q_y,q_z,q_w
1514918615928977966,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615928977966,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615928977966,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615961154938,-0.5020823487616692,0.20032446237729945,0.10012355056010766,0.001368028949649075,-0.9240927682876505,0.38214528559627053,0.0039578771841676935
1514918615961154938,-0.5020823487616692,0.20032446237729945,0.10012355056010766,0.001368028949649075,-0.9240927682876505,0.38214528559627053,0.0039578771841676935
1514918615961154938,-0.5020823487616692,0.20032446237729945,0.10012355056010766,0.001368028949649075,-0.9240927682876505,0.38214528559627053,0.0039578771841676935
1514918615993269920,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615993269920,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918615993269920,-0.5020838382259615,0.2003247771783177,0.10012486842587337,0.0013710645548393324,-0.9240933770656621,0.38214372667690183,0.0039651994725010825
1514918616025358915,-0.5020823494327434,0.2003231288996284,0.10012354820962883,0.0013755098605693905,-0.9240927831118134,0.38214525508324837,0.003954768089995779
1514918616025358915,-0.5020823494327434,0.2003231288996284,0.10012354820962883,0.0013755098605693905,-0.9240927831118134,0.38214525508324837,0.003954768089995779
1514918616025358915,-0.5020823494327434,0.2003231288996284,0.10012354820962883,0.0013755098605693905,-0.9240927831118134,0.38214525508324837,0.003954768089995779
1514918616025358915,-0.5020823494327434,0.2003231288996284,0.10012354820962883,0.0013755098605693905,-0.9240927831118134,0.38214525508324837,0.003954768089995779
1514918616057516098,-0.5020823487616692,0.20032446237729945,0.10012355056010766,0.001368028949649075,-0.9240927682876505,0.38214528559627053,0.0039578771841676935
1514918616057516098,-0.5020823487616692,0.20032446237729945,0.10012355056010766,0.001368028949649075,-0.9240927682876505,0.38214528559627053,0.0039578771841676935
1514918616057516098,-0.5020823487616692,0.20032446237729945,0.10012355056010766,0.001368028949649075,-0.9240927682876505,0.38214528559627053,0.0039578771841676935
1514918616089725018,-0.5020823494327434,0.2003231288996284,0.10012354820962883,0.0013755098605693905,-0.9240927831118134,0.38214525508324837,0.003954768089995779
1514918616089725018,-0.5020823494327434,0.2003231288996284,0.10012354820962883,0.0013755098605693905,-0.9240927831118134,0.38214525508324837,0.003954768089995779
1514918616089725018,-0.5020823494327434,0.2003231288996284,0.10012354820962883,0.0013755098605693905,-0.9240927831118134,0.38214525508324837,0.003954768089995779
1514918616121779919,-0.5020823507100766,0.2003204619442552,0.10012354350812905,0.0013904716821397795,-0.9240928125781905,0.3821451939819615,0.00394854990087299
1514918616121779919,-0.5020823507100766,0.2003204619442552,0.10012354350812905,0.0013904716821397795,-0.9240928125781905,0.3821451939819615,0.00394854990087299
1514918616121779919,-0.5020823507100766,0.2003204619442552,0.10012354350812905,0.0013904716821397795,-0.9240928125781905,0.3821451939819615,0.00394854990087299
1514918616153819084,-0.5020838407807766,0.2003194432676037,0.10012485900504339,0.0014009881761749415,-0.924093436096785,0.3821436042370475,0.003952763044594965
1514918616153819084,-0.5020838407807766,0.2003194432676037,0.10012485900504339,0.0014009881761749415,-0.924093436096785,0.3821436042370475,0.003952763044594965
1514918616153819084,-0.5020838407807766,0.2003194432676037,0.10012485900504339,0.0014009881761749415,-0.924093436096785,0.3821436042370475,0.003952763044594965
1514918616153819084,-0.5020838407807766,0.2003194432676037,0.10012485900504339,0.0014009881761749415,-0.924093436096785,0.3821436042370475,0.003952763044594965
1514918616186026096,-0.5020838401744804,0.200320776745297,0.10012486136052237,0.0013935072709778118,-0.9240934214299787,0.3821436348846322,0.003955872151961047
1514918616186026096,-0.5020838401744804,0.200320776745297,0.10012486136052237,0.0013935072709778118,-0.9240934214299787,0.3821436348846322,0.003955872151961047
1514918616186026096,-0.5020838401744804,0.200320776745297,0.10012486136052237,0.0013935072709778118,-0.9240934214299787,0.3821436348846322,0.003955872151961047
1514918616218004942,-0.5020838413654671,0.200318109789901,0.10012485664938355,0.0014084690812799922,-0.9240934507029414,0.3821435735643821,0.0039496539369693745
1514918616218004942,-0.5020838413654671,0.200318109789901,0.10012485664938355,0.0014084690812799922,-0.9240934507029414,0.3821435735643821,0.0039496539369693745
1514918616218004942,-0.5020838413654671,0.200318109789901,0.10012485664938355,0.0014084690812799922,-0.9240934507029414,0.3821435735643821,0.0039496539369693745
1514918616250220060,-0.5020838419285529,0.20031677631218928,0.10012485429354252,0.001415949986293144,-0.924093465248448,0.38214354286663604,0.003946544829084263
1514918616250220060,-0.5020838419285529,0.20031677631218928,0.10012485429354252,0.001415949986293144,-0.924093465248448,0.38214354286663604,0.003946544829084263
1514918616250220060,-0.5020838419285529,0.20031677631218928,0.10012485429354252,0.001415949986293144,-0.924093465248448,0.38214354286663604,0.003946544829084263
1514918616282305956,-0.5020838413654671,0.200318109789901,0.10012485664938355,0.0014084690812799922,-0.9240934507029414,0.3821435735643821,0.0039496539369693745
1514918616282305956,-0.5020838413654671,0.200318109789901,0.10012485664938355,0.0014084690812799922,-0.9240934507029414,0.3821435735643821,0.0039496539369693745
1514918616282305956,-0.5020838413654671,0.200318109789901,0.10012485664938355,0.0014084690812799922,-0.9240934507029414,0.3821435735643821,0.0039496539369693745
1514918616314425945,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918616314425945,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918616314425945,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918616314425945,-0.5020803823038749,0.20031604511414924,0.10012150852096956,0.0014141837261805595,-0.9240931109500242,0.3821444501403189,0.003942284369387324
1514918616346528053,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918616346528053,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918616346528053,-0.502080381740811,0.2003173785918656,0.10012151087421609,0.0014067028179953756,-0.9240930964188264,0.38214448080354946,0.003945393470047548
1514918616378684998,-0.5020788916795451,0.20031839726595405,0.10012019539369903,0.00139618632627804,-0.9240924729153095,0.38214607058375544,0.003941180331625757
1514918616378684998,-0.5020788916795451,0.20031839726595405,0.10012019539369903,0.00139618632627804,-0.9240924729153095,0.38214607058375544,0.003941180331625757
1514918616378684998,-0.5020788916795451,0.20031839726595405,0.10012019539369903,0.00139618632627804,-0.9240924729153095,0.38214607058375544,0.003941180331625757
1514918616410748959,-0.5020788891249659,0.20032373117671787,0.10012020478632373,0.0013662626704536857,-0.9240924140397917,0.3821461926482663,0.003953616680974548
1514918616410748959,-0.5020788891249659,0.20032373117671787,0.10012020478632373,0.0013662626704536857,-0.9240924140397917,0.3821461926482663,0.003953616680974548
1514918616410748959,-0.5020788891249659,0.20032373117671787,0.10012020478632373,0.0013662626704536857,-0.9240924140397917,0.3821461926482663,0.003953616680974548
1514918616442939043,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918616442939043,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918616442939043,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918616474951029,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918616474951029,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918616474951029,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918616474951029,-0.5020803771944186,0.2003267129356084,0.10012152734187996,0.001354336458143729,-0.9240929930022507,0.38214469474390217,0.003967157167405526
1514918616507107973,-0.5020802753188597,0.20032802503719116,0.10012655133063342,0.0013486218378909315,-0.924093332155497,0.3821438182434449,0.003974526790699005
1514918616507107973,-0.5020802753188597,0.20032802503719116,0.10012655133063342,0.0013486218378909315,-0.924093332155497,0.3821438182434449,0.003974526790699005
1514918616507107973,-0.5020802753188597,0.20032802503719116,0.10012655133063342,0.0013486218378909315,-0.924093332155497,0.3821438182434449,0.003974526790699005
1514918616539292097,-0.5020787858546792,0.2003277102361966,0.10012523345149849,0.001345618355956965,-0.9240896275328238,0.38215286335799326,0.003967193563961802
1514918616539292097,-0.5020787858546792,0.2003277102361966,0.10012523345149849,0.001345618355956965,-0.9240896275328238,0.38215286335799326,0.003967193563961802
1514918616539292097,-0.5020787858546792,0.2003277102361966,0.10012523345149849,0.001345618355956965,-0.9240896275328238,0.38215286335799326,0.003967193563961802
1514918616571405888,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918616571405888,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918616571405888,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918616603498936,-0.5020787858546792,0.2003277102361966,0.10012523345149849,0.001345618355956965,-0.9240896275328238,0.38215286335799326,0.003967193563961802
1514918616603498936,-0.5020787858546792,0.2003277102361966,0.10012523345149849,0.001345618355956965,-0.9240896275328238,0.38215286335799326,0.003967193563961802
1514918616603498936,-0.5020787858546792,0.2003277102361966,0.10012523345149849,0.001345618355956965,-0.9240896275328238,0.38215286335799326,0.003967193563961802
1514918616603498936,-0.5020787858546792,0.2003277102361966,0.10012523345149849,0.001345618355956965,-0.9240896275328238,0.38215286335799326,0.003967193563961802
1514918616635672092,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918616635672092,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918616635672092,-0.5020802745613276,0.20032935851480949,0.10012655368484541,0.0013411409320635975,-0.9240933170641424,0.3821438487154646,0.003977635896243545
1514918616667651892,-0.5020802753188597,0.20032802503719116,0.10012655133063342,0.0013486218378909315,-0.924093332155497,0.3821438182434449,0.003974526790699005
1514918616667651892,-0.5020802753188597,0.20032802503719116,0.10012655133063342,0.0013486218378909315,-0.924093332155497,0.3821438182434449,0.003974526790699005
1514918616667651892,-0.5020802753188597,0.20032802503719116,0.10012655133063342,0.0013486218378909315,-0.924093332155497,0.3821438182434449,0.003974526790699005
1514918616699770927,-0.5020783859159063,0.2003340919130128,0.10012655368484541,0.0013367849454712782,-0.9240933233757395,0.38214382996145824,0.003979437244012299
1514918616699770927,-0.5020783859159063,0.2003340919130128,0.10012655368484541,0.0013367849454712782,-0.9240933233757395,0.38214382996145824,0.003979437244012299
1514918616699770927,-0.5020783859159063,0.2003340919130128,0.10012655368484541,0.0013367849454712782,-0.9240933233757395,0.38214382996145824,0.003979437244012299
1514918616731918097,-0.5020768964547309,0.20033377709798406,0.10012523580125489,0.0013337493213500945,-0.9240927146817882,0.38214538867806064,0.003972114913372807
1514918616731918097,-0.5020768964547309,0.20033377709798406,0.10012523580125489,0.0013337493213500945,-0.9240927146817882,0.38214538867806064,0.003972114913372807
1514918616731918097,-0.5020768964547309,0.20033377709798406,0.10012523580125489,0.0013337493213500945,-0.9240927146817882,0.38214538867806064,0.003972114913372807
1514918616764543056,-0.5020783926447102,0.20032075713640488,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918616764543056,-0.5020783926447102,0.20032075713640488,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918616764543056,-0.5020783926447102,0.20032075713640488,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918616764543056,-0.5020783926447102,0.20032075713640488,0.10012653013458038,0.0014115939990014953,-0.9240934719126795,0.3821435242591866,0.003948346175411815
1514918616796149015,-0.5020768956630594,0.2003351105755906,0.10012523815083058,0.0013262684100570493,-0.9240926995191131,0.3821454190510231,0.003975224006387036
