time_ns,x,y,z,q_x,q_y,q_z,q_w
1514917800332464933,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800332464933,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800364586115,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800364586115,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800364586115,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800396689892,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800396689892,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800396689892,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800428807020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800428807020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800428807020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800428807020,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800460942984,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800460942984,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800460942984,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800493099928,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800493099928,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800493099928,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800525202036,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917800525202036,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917800525202036,-0.4987590274630559,0.1949989740779311,0.09381066421120021,-0.001890363232955744,-0.923868460056345,0.3827041051548642,0.00103098864229733
1514917800557380915,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800557380915,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800557380915,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800557380915,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800589536905,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800589536905,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800589536905,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800621658087,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800621658087,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800621658087,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800653733015,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800653733015,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800653733015,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800685914040,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917800685914040,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917800685914040,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917800718049049,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800718049049,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800718049049,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800718049049,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800750143051,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917800750143051,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917800750143051,-0.49875902174220677,0.19500030754556552,0.09381066433070913,-0.0018978475207936385,-0.923868443291715,0.3827041002170629,0.0010340897349588249
1514917800782310963,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800782310963,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800782310963,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917800814423084,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800814423084,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800814423084,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800846582890,-0.4987590274630559,0.19499897407793115,0.09381066421120021,-0.0018903548805139364,-0.9238653596114691,0.38271158971115354,0.0010310039567448179
1514917800846582890,-0.4987590274630559,0.19499897407793115,0.09381066421120021,-0.0018903548805139364,-0.9238653596114691,0.38271158971115354,0.0010310039567448179
1514917800846582890,-0.4987590274630559,0.19499897407793115,0.09381066421120021,-0.0018903548805139364,-0.9238653596114691,0.38271158971115354,0.0010310039567448179
1514917800878688097,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800878688097,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800878688097,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800878688097,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800910823107,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917800910823107,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917800910823107,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018947972908215927,-0.92386594294211,0.38271013130392856,0.001041447186873934
1514917800942929029,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800942929029,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800942929029,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917800975117922,-0.49876236897795906,0.19499457273975335,0.09381197360761871,-0.0018829665154229958,-0.9238690690506256,0.38270265651146024,0.001036526750105106
1514917800975117922,-0.49876236897795906,0.19499457273975335,0.09381197360761871,-0.0018829665154229958,-0.9238690690506256,0.38270265651146024,0.001036526750105106
1514917800975117922,-0.49876236897795906,0.19499457273975335,0.09381197360761871,-0.0018829665154229958,-0.9238690690506256,0.38270265651146024,0.001036526750105106
1514917801007208109,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904507984495167,-0.9238690522966325,0.3827026516477579,0.0010396278545529505
1514917801007208109,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904507984495167,-0.9238690522966325,0.3827026516477579,0.0010396278545529505
1514917801007208109,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904507984495167,-0.9238690522966325,0.3827026516477579,0.0010396278545529505
1514917801039359093,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904507984495167,-0.9238690522966325,0.3827026516477579,0.0010396278545529505
1514917801039359093,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904507984495167,-0.9238690522966325,0.3827026516477579,0.0010396278545529505
1514917801039359093,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904507984495167,-0.9238690522966325,0.3827026516477579,0.0010396278545529505
1514917801039359093,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904507984495167,-0.9238690522966325,0.3827026516477579,0.0010396278545529505
1514917801071486950,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904423760185834,-0.923865951863532,0.38271013620884525,0.0010396431697094893
1514917801071486950,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904423760185834,-0.923865951863532,0.38271013620884525,0.0010396431697094893
1514917801071486950,-0.4987623632696792,0.19499590620744123,0.09381197373127609,-0.0018904423760185834,-0.923865951863532,0.38271013620884525,0.0010396431697094893
1514917801104079008,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917801104079008,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917801104079008,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
1514917801135770082,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801135770082,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801135770082,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801167880058,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801167880058,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801167880058,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801167880058,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801199975014,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801199975014,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801199975014,-0.4987605306268597,0.19499927485833898,0.09381197360761871,-0.001887321444919876,-0.9238690601644433,0.38270265162123374,0.0010383307320118162
1514917801232146978,-0.49876052490600864,0.195000608325973,0.09381197373127609,-0.0018948057278673353,-0.9238690433751706,0.3827026467429134,0.0010414318364367
